1453,1493,5,18.91
1493,1533,11,18.91
1453,1494,11,12.64
1453,1492,13,10.31
1453,1454,16,6.24
1533,1573,17,18.91
1494,1534,17,18.91
1493,1534,17,12.64
1453,1452,18,5.39
1492,1532,19,18.91
1493,1532,19,10.31
1534,1574,23,18.91
1533,1574,23,12.64
1494,1535,23,12.64
1532,1572,25,18.91
1533,1572,25,10.31
1492,1531,27,10.31
1454,1495,28,12.64
1494,1495,28,6.24
1535,1575,29,18.91
1534,1575,29,12.64
1453,1413,29,3.42
1452,1491,32,10.31
1492,1491,32,5.39
1531,1571,33,18.91
1532,1571,33,10.31
1454,1455,33,6.24
1535,1576,35,12.64
1453,1414,35,4.02
1452,1451,37,5.39
1453,1412,37,3.75
1495,1536,40,12.64
1535,1536,40,6.24
1531,1570,41,10.31
1455,1496,45,12.64
1495,1496,45,6.24
1491,1530,46,10.31
1531,1530,46,5.39
1455,1456,50,6.24
1451,1490,51,10.31
1491,1490,51,5.39
1536,1577,52,12.64
1576,1577,52,6.24
1414,1415,52,6.24
1454,1415,52,4.02
1451,1450,56,5.39
1412,1411,56,5.39
1452,1411,56,3.75
1496,1537,57,12.64
1536,1537,57,6.24
1413,1373,59,3.42
1530,1569,60,10.31
1570,1569,60,5.39
1456,1497,61,16.15
1496,1497,61,7.93
1490,1529,64,13.59
1530,1529,64,7.01
1414,1374,64,4.38
1413,1374,64,5.13
1456,1457,65,7.93
1412,1372,65,4.38
1537,1578,67,16.15
1577,1578,67,7.93
1415,1416,67,7.93
1455,1416,67,5.13
1450,1489,68,13.59
1490,1489,68,7.01
1414,1375,69,5.13
1497,1538,70,16.15
1411,1410,72,7.01
1450,1449,72,7.01
1451,1410,72,4.84
1412,1371,72,4.84
1457,1498,74,16.15
1497,1498,74,7.93
1529,1568,75,13.59
1569,1568,75,7.01
1457,1458,78,7.93
1489,1528,79,13.59
1529,1528,79,7.01
1538,1579,79,16.15
1416,1417,80,7.93
1456,1417,80,5.13
1375,1376,82,7.93
1415,1376,82,5.13
1449,1488,83,13.59
1498,1539,83,16.15
1489,1488,83,7.01
1373,1333,83,4.38
1538,1539,83,7.93
1458,1499,87,16.15
1449,1448,87,7.01
1498,1499,87,7.93
1371,1370,87,7.01
1374,1334,87,4.38
1373,1334,87,5.13
1410,1409,87,7.01
1411,1370,87,4.84
1450,1409,87,4.84
1372,1332,88,4.38
1528,1567,90,13.59
1568,1567,90,7.01
1458,1459,91,7.93
1539,1580,92,16.15
1579,1580,92,7.93
1375,1335,92,4.38
1374,1335,92,5.13
1417,1418,93,7.93
1457,1418,93,5.13
1488,1527,94,13.59
1528,1527,94,7.01
1376,1377,95,7.93
1371,1331,95,4.38
1416,1377,95,5.13
1372,1331,95,4.84
1539,1540,96,7.93
1499,1540,96,16.15
1375,1336,97,5.13
1448,1487,98,13.59
1488,1487,98,7.01
1459,1500,100,16.15
1499,1500,100,7.93
1448,1447,102,7.01
1370,1369,102,7.01
1409,1408,102,7.01
1449,1408,102,4.84
1371,1330,102,4.84
1410,1369,102,4.84
1459,1460,104,7.93
