350,330,6,15.37
330,310,13,15.37
310,290,20,15.37
290,270,27,15.37
270,250,34,15.37
250,230,41,15.37
230,210,48,15.37
210,190,55,15.37
190,170,61,33.87
170,150,64,33.87
150,130,67,33.87
130,110,70,33.87
110,90,73,33.87
90,70,76,33.87
70,50,79,33.87
50,30,82,33.87
30,10,85,33.87
350,331,123,1.8
350,329,123,1.8
331,311,125,51.23
329,309,125,51.23
311,291,127,51.23
309,289,127,51.23
289,269,129,51.23
291,271,129,51.23
269,249,131,51.23
271,251,131,51.23
251,231,133,51.23
249,229,133,51.23
231,211,135,51.23
229,209,135,51.23
209,189,137,51.23
211,191,137,51.23
189,169,139,51.23
191,171,139,51.23
169,149,141,51.23
171,151,141,51.23
149,129,143,51.23
151,131,143,51.23
129,109,145,51.23
131,111,145,51.23
109,89,147,51.23
111,91,147,51.23
89,69,149,51.23
91,71,149,51.23
69,49,151,51.23
71,51,151,51.23
49,29,153,51.23
51,31,153,51.23
29,9,155,51.23
31,11,155,51.23
331,312,197,2.39
329,308,197,2.39
312,292,198,124.06
311,292,198,2.39
308,288,198,124.06
309,288,198,2.39
292,272,199,124.06
288,268,199,124.06
272,252,200,124.06
268,248,200,124.06
252,232,201,124.06
248,228,201,124.06
228,208,202,124.06
232,212,202,124.06
208,188,203,124.06
212,192,203,124.06
192,172,204,124.06
188,168,204,124.06
172,152,205,124.06
168,148,205,124.06
148,128,206,124.06
152,132,206,124.06
128,108,207,124.06
132,112,207,124.06
112,92,208,124.06
108,88,208,124.06
92,72,209,124.06
88,68,209,124.06
68,48,210,124.06
72,52,210,124.06
48,28,211,124.06
52,32,211,124.06
28,8,212,124.06
32,12,212,124.06
350,351,218,0.71
350,349,218,0.71
312,293,257,2.37
308,287,257,2.37
293,273,258,160.96
292,273,258,2.37
287,267,258,160.96
288,267,258,2.37
273,253,259,160.96
272,253,259,2.37
267,247,259,160.96
268,247,259,2.37
253,233,260,160.96
252,233,260,2.37
247,227,260,160.96
248,227,260,2.37
233,213,261,160.96
227,207,261,160.96
228,207,261,2.37
232,213,261,2.37
213,193,262,160.96
207,187,262,160.96
208,187,262,2.37
212,193,262,2.37
192,173,263,2.37
193,173,263,160.96
187,167,263,160.96
188,167,263,2.37
172,153,264,2.37
167,147,264,160.96
168,147,264,2.37
173,153,264,160.96
153,133,265,160.96
147,127,265,160.96
148,127,265,2.37
152,133,265,2.37
133,113,266,160.96
127,107,266,160.96
128,107,266,2.37
132,113,266,2.37
107,87,267,160.96
112,93,267,2.37
113,93,267,160.96
108,87,267,2.37
87,67,268,160.96
92,73,268,2.37
88,67,268,2.37
93,73,268,160.96
67,47,269,160.96
68,47,269,2.37
72,53,269,2.37
73,53,269,160.96
47,27,270,160.96
53,33,270,160.96
48,27,270,2.37
52,33,270,2.37
27,7,271,160.96
33,13,271,160.96
28,7,271,2.37
32,13,271,2.37
349,328,278,2.37
351,332,278,2.37
293,274,319,2.18
287,266,319,2.18
274,254,320,159.16
273,254,320,2.18
266,246,320,159.16
267,246,320,2.18
254,234,321,159.16
253,234,321,2.18
246,226,321,159.16
247,226,321,2.18
234,214,322,159.16
233,214,322,2.18
226,206,322,159.16
227,206,322,2.18
214,194,323,159.16
206,186,323,159.16
213,194,323,2.18
207,186,323,2.18
194,174,324,159.16
186,166,324,159.16
193,174,324,2.18
187,166,324,2.18
166,146,325,159.16
174,154,325,159.16
167,146,325,2.18
173,154,325,2.18
153,134,326,2.18
146,126,326,159.16
147,126,326,2.18
154,134,326,159.16
134,114,327,159.16
133,114,327,2.18
126,106,327,159.16
127,106,327,2.18
106,86,328,159.16
114,94,328,159.16
94,74,329,159.16
86,66,329,159.16
74,54,330,159.16
66,46,330,159.16
46,26,331,159.16
54,34,331,159.16
26,6,332,159.16
34,14,332,159.16
328,307,342,2.18
332,313,342,2.18
350,370,365,0.31
349,348,367,0.6
351,352,367,0.6
274,255,386,2.03
266,245,386,2.03
255,235,387,154.19
254,235,387,2.03
245,225,387,154.19
246,225,387,2.03
235,215,388,154.19
234,215,388,2.03
225,205,388,154.19
226,205,388,2.03
215,195,389,154.19
205,185,389,154.19
195,175,390,154.19
185,165,390,154.19
165,145,391,154.19
175,155,391,154.19
145,125,392,154.19
155,135,392,154.19
125,105,393,154.19
135,115,393,154.19
105,85,394,154.19
115,95,394,154.19
95,75,395,154.19
85,65,395,154.19
65,45,396,154.19
75,55,396,154.19
45,25,397,154.19
55,35,397,154.19
25,5,398,154.19
35,15,398,154.19
307,286,411,2.03
313,294,411,2.03
350,371,459,0.13
350,369,459,0.13
328,327,468,0.22
332,333,468,0.22
