1600,1599,5,18.35
1600,1560,6,14.86
1600,1559,7,19.6
1599,1598,11,18.35
1559,1558,13,18.35
1560,1520,13,14.86
1599,1558,13,19.6
1559,1519,14,14.86
1560,1519,14,19.6
1559,1518,15,19.6
1598,1597,17,18.35
1558,1557,19,18.35
1598,1557,19,19.6
1520,1480,20,14.86
1518,1517,21,18.35
1519,1479,21,14.86
1520,1479,21,19.6
1558,1517,21,19.6
1518,1478,22,14.86
1519,1478,22,19.6
1597,1596,23,18.35
1518,1477,23,19.6
1557,1556,25,18.35
1597,1556,25,19.6
1517,1516,27,18.35
1480,1440,27,14.86
1557,1516,27,19.6
1479,1439,28,14.86
1480,1439,28,19.6
1596,1595,29,18.35
1477,1476,29,18.35
1478,1438,29,14.86
1517,1476,29,19.6
1479,1438,29,19.6
1477,1437,30,14.86
1478,1437,30,19.6
1556,1555,31,18.35
1596,1555,31,19.6
1477,1436,31,19.6
1516,1515,33,18.35
1556,1515,33,19.6
1440,1400,34,14.86
1595,1594,35,18.35
1476,1475,35,18.35
1439,1399,35,14.86
1440,1399,35,19.6
1516,1475,35,19.6
1438,1398,36,14.86
1439,1398,36,19.6
1555,1554,37,18.35
1436,1435,37,18.35
1437,1397,37,14.86
1595,1554,37,19.6
1438,1397,37,19.6
1476,1435,37,19.6
1436,1396,38,14.86
1437,1396,38,19.6
1515,1514,39,18.35
1555,1514,39,19.6
1436,1395,39,19.6
1594,1593,41,18.35
1475,1474,41,18.35
1400,1360,41,14.86
1515,1474,41,19.6
1399,1359,42,14.86
1400,1359,42,19.6
1435,1434,43,18.35
1554,1553,43,18.35
1398,1358,43,14.86
1594,1553,43,19.6
1399,1358,43,19.6
1475,1434,43,19.6
1397,1357,44,14.86
1398,1357,44,19.6
1514,1513,45,18.35
1395,1394,45,18.35
1396,1356,45,14.86
1397,1356,45,19.6
1435,1394,45,19.6
1554,1513,45,19.6
1395,1355,46,14.86
1396,1355,46,19.6
1593,1592,47,18.35
1474,1473,47,18.35
1514,1473,47,19.6
1395,1354,47,19.6
1360,1320,48,14.86
1553,1552,49,18.35
1434,1433,49,18.35
1359,1319,49,14.86
1593,1552,49,19.6
1360,1319,49,19.6
1474,1433,49,19.6
1358,1318,50,14.86
1359,1318,50,19.6
1394,1393,51,18.35
1513,1512,51,18.35
1357,1317,51,14.86
1553,1512,51,19.6
1358,1317,51,19.6
1434,1393,51,19.6
1356,1316,52,14.86
1357,1316,52,19.6
1592,1591,53,18.35
1473,1472,53,18.35
1354,1353,53,18.35
1356,1315,53,19.6
1394,1353,53,19.6
1513,1472,53,19.6
1354,1314,54,14.86
1355,1314,54,19.6
1552,1551,55,18.35
1433,1432,55,18.35
1320,1280,55,14.86
1592,1551,55,19.6
1473,1432,55,19.6
1354,1313,55,19.6
1319,1279,56,14.86
1320,1279,56,19.6
1512,1511,57,18.35
1393,1392,57,18.35
1318,1278,57,14.86
1552,1511,57,19.6
1319,1278,57,19.6
1433,1392,57,19.6
1317,1277,58,14.86
1318,1277,58,19.6
1591,1590,59,18.35
1353,1352,59,18.35
1472,1471,59,18.35
1316,1276,59,14.86
1512,1471,59,19.6
1317,1276,59,19.6
1393,1352,59,19.6
1316,1275,60,19.6
1551,1550,61,19.39
1432,1431,61,19.39
1313,1312,61,19.39
1314,1274,61,12.74
1591,1550,61,17.52
1315,1274,61,17.52
1353,1312,61,17.52
1472,1431,61,17.52
1314,1273,62,17.52
1511,1510,63,19.39
1392,1391,63,19.39
1280,1240,63,12.74
1280,1239,63,17.52
1551,1510,63,17.52
1432,1391,63,17.52
1313,1272,63,17.52
1279,1238,64,17.52
1590,1589,65,19.39
1471,1470,65,19.39
1352,1351,65,19.39
1511,1470,65,17.52
1278,1237,65,17.52
1392,1351,65,17.52
1277,1236,66,17.52
1312,1311,67,19.39
1550,1549,67,19.39
1431,1430,67,19.39
1590,1549,67,17.52
1471,1430,67,17.52
1276,1235,67,17.52
1352,1311,67,17.52
1510,1509,69,19.39
1391,1390,69,19.39
1272,1271,69,19.39
1274,1234,69,12.74
1275,1234,69,17.52
1273,1233,70,12.74
1274,1233,70,17.52
1589,1588,71,19.39
1470,1469,71,19.39
1351,1350,71,19.39
1239,1199,71,12.74
1240,1200,71,12.74
1272,1232,71,12.74
1273,1232,71,17.52
1238,1198,72,12.74
1239,1198,72,17.52
1272,1231,72,17.52
1549,1548,73,19.39
1430,1429,73,19.39
1311,1310,73,19.39
1237,1197,73,12.74
1238,1197,73,17.52
1236,1196,74,12.74
1237,1196,74,17.52
1509,1508,75,19.39
1271,1270,75,17.9
1390,1389,75,19.39
1235,1195,75,12.74
1236,1195,75,17.52
1235,1194,76,17.52
1588,1587,77,19.39
1469,1468,77,19.39
1350,1349,77,19.39
1231,1230,78,19.39
1233,1193,78,12.74
1271,1230,78,17.52
1234,1193,78,17.52
1429,1428,79,19.39
1310,1309,79,19.39
1548,1547,79,19.39
1199,1159,79,12.74
1200,1160,79,12.74
1232,1192,79,12.74
1233,1192,79,17.52
1198,1158,80,12.74
1231,1191,80,12.74
1199,1158,80,17.52
1232,1191,80,17.52
1508,1507,81,19.39
1270,1269,81,19.39
1389,1388,81,19.39
1197,1157,81,12.74
1198,1157,81,17.52
1231,1190,81,17.52
1196,1156,82,12.74
1197,1156,82,17.52
1587,1586,83,19.39
1468,1467,83,19.39
1349,1348,83,19.39
1195,1155,83,12.74
1196,1155,83,17.52
1230,1229,84,19.39
1194,1154,84,12.74
1270,1229,84,17.52
1195,1154,84,17.52
1428,1427,85,19.39
1547,1546,85,19.39
1309,1308,85,19.39
1194,1153,85,17.52
1507,1506,87,19.39
1269,1268,87,19.39
1190,1189,87,19.39
1388,1387,87,19.39
1159,1119,87,12.74
1160,1120,87,12.74
1192,1152,87,12.74
1230,1189,87,17.52
1193,1152,87,17.52
1158,1118,88,12.74
1191,1151,88,12.74
1159,1118,88,17.52
1192,1151,88,17.52
1586,1585,89,19.39
1348,1347,89,19.39
1467,1466,89,19.39
1190,1150,89,12.74
1157,1117,89,12.74
1158,1117,89,17.52
1191,1150,89,17.52
1229,1228,90,19.39
1156,1116,90,12.74
1269,1228,90,17.52
1190,1149,90,17.52
1157,1116,90,17.52
1427,1426,91,19.39
1546,1545,91,19.39
1308,1307,91,19.39
1155,1115,91,12.74
1156,1115,91,17.52
1154,1114,92,12.74
1155,1114,92,17.52
1506,1505,93,19.39
1268,1267,93,19.39
1189,1188,93,19.39
1387,1386,93,19.39
1153,1113,93,12.74
1229,1188,93,17.52
1154,1113,93,17.52
1153,1112,94,17.52
1347,1346,95,19.39
1466,1465,95,19.39
1585,1584,95,19.39
1119,1079,95,12.74
1120,1080,95,12.74
1149,1148,96,19.39
1228,1227,96,19.39
1118,1078,96,12.74
1151,1111,96,12.74
1268,1227,96,17.52
1189,1148,96,17.52
1119,1078,96,17.52
1152,1111,96,17.52
1426,1425,97,19.39
1545,1544,97,19.39
1307,1306,97,19.39
1117,1077,97,12.74
1150,1110,97,12.74
1118,1077,97,17.52
1151,1110,97,10
1149,1109,98,12.74
1116,1076,98,12.74
1117,1076,98,17.52
1150,1109,98,17.52
1505,1504,99,19.39
1267,1266,99,19.39
1188,1187,99,19.39
1386,1385,99,19.39
1115,1075,99,12.74
1149,1108,99,17.52
1228,1187,99,17.52
1116,1075,99,17.52
1114,1074,100,12.74
1115,1074,100,17.52
1346,1345,101,19.39
1465,1464,101,19.39
1584,1583,101,19.39
1113,1073,101,12.74
1114,1073,101,17.52
1148,1147,102,19.39
1227,1226,102,19.39
1112,1072,102,12.74
1267,1226,102,17.52
1188,1147,102,17.52
1113,1072,102,17.52
1425,1424,103,19.39
1544,1543,103,19.39
1306,1305,103,19.39
1079,1039,103,12.74
1080,1040,103,12.74
1112,1071,103,17.52
1078,1038,104,12.74
1079,1038,104,17.52
1266,1265,105,19.39
1187,1186,105,19.39
1108,1107,105,19.39
1385,1384,105,19.39
1504,1503,105,19.39
1110,1070,105,12.74
1148,1107,105,17.52
1227,1186,105,17.52
1078,1037,105,17.52
1111,1070,105,17.52
1077,1037,105,12.74
1109,1069,106,12.74
1110,1069,106,17.52
1076,1036,106,12.74
1077,1036,106,17.52
1345,1344,107,19.39
1464,1463,107,19.39
1108,1068,107,12.74
1583,1582,107,19.39
1075,1035,107,12.74
1109,1068,107,17.52
1076,1035,107,17.52
1147,1146,108,19.39
1226,1225,108,19.39
1074,1034,108,12.74
1266,1225,108,17.52
1187,1146,108,17.52
1108,1067,108,17.52
1075,1034,108,17.52
1424,1423,109,19.39
1543,1542,109,19.39
1305,1304,109,19.39
1073,1033,109,12.74
1074,1033,109,17.52
1072,1032,110,12.74
1073,1032,110,17.52
1186,1185,111,19.39
1107,1106,111,19.39
1384,1383,111,19.39
1503,1502,111,19.39
1265,1264,111,19.39
1039,999,111,12.74
1040,1000,111,12.74
1071,1031,111,12.74
1147,1106,111,17.52
1226,1185,111,17.52
1072,1031,111,17.52
1038,998,112,12.74
1039,998,112,17.52
1071,1030,112,17.52
1344,1343,113,19.39
1463,1462,113,19.39
1037,997,113,12.74
1038,997,113,17.52
1582,1581,113,19.39
1067,1066,114,19.39
1146,1145,114,19.39
1225,1224,114,19.39
1069,1029,114,12.74
1036,996,114,12.74
1186,1145,114,17.52
1107,1066,114,17.52
1265,1224,114,17.52
1070,1029,114,17.52
1037,996,114,17.52
1304,1303,115,19.39
1423,1422,115,19.39
1542,1541,115,19.39
1068,1028,115,12.74
1069,1028,115,17.52
1036,995,115,17.52
1035,995,115,12.74
1067,1027,116,12.74
1034,994,116,12.74
1068,1027,116,17.52
1035,994,116,17.52
1106,1105,117,19.39
1383,1382,117,19.39
1502,1501,117,19.39
1264,1263,117,19.39
1185,1184,117,19.39
1033,993,117,12.74
1067,1026,117,17.52
1146,1105,117,17.52
1225,1184,117,17.52
1034,993,117,17.52
1032,992,118,12.74
1033,992,118,17.52
1343,1342,119,19.39
1462,1461,119,19.39
1581,1580,119,19.39
999,959,119,12.74
1000,960,119,12.74
1031,991,119,12.74
1032,991,119,17.52
1066,1065,120,19.39
1145,1144,120,19.39
1224,1223,120,19.39
998,958,120,12.74
1030,990,120,12.74
1106,1065,120,17.52
1264,1223,120,17.52
1185,1144,120,17.52
999,958,120,17.52
1031,990,120,17.52
1303,1302,121,6.72
1422,1421,121,6.72
997,957,121,18.34
998,957,121,11.98
1030,989,121,11.98
1541,1540,121,6.72
1028,988,122,18.34
995,955,122,18.34
996,956,122,18.34
997,956,122,11.98
1027,987,123,18.34
994,954,123,18.34
1026,986,124,18.34
993,953,124,18.34
1066,1025,124,11.98
1145,1104,124,11.98
1224,1183,124,11.98
959,919,125,18.34
960,920,125,18.34
991,951,125,18.34
992,952,125,18.34
1303,1262,125,11.98
1422,1381,125,11.98
1541,1500,125,11.98
958,918,126,18.34
990,950,126,18.34
989,949,127,18.34
957,917,127,18.34
988,948,128,18.34
955,915,128,18.34
956,916,128,18.34
1026,985,128,11.98
1382,1341,128,11.98
1263,1222,128,11.98
1184,1143,128,11.98
1105,1064,128,11.98
1501,1460,128,11.98
987,947,129,18.34
954,914,129,18.34
986,946,130,18.34
953,913,130,18.34
919,879,131,18.34
920,880,131,18.34
951,911,131,18.34
952,912,131,18.34
1461,1420,131,11.98
1580,1539,131,11.98
1342,1301,131,11.98
918,878,132,18.34
950,910,132,18.34
1065,1024,132,11.98
1144,1103,132,11.98
1223,1182,132,11.98
1580,1579,132,6.72
949,909,133,18.34
917,877,133,18.34
1302,1261,133,11.98
1421,1380,133,11.98
1540,1499,133,11.98
915,875,134,18.34
916,876,134,18.34
985,945,134,18.34
948,908,134,18.34
947,907,135,18.34
914,874,135,18.34
946,906,136,18.34
1025,984,136,11.98
1104,1063,136,11.98
1183,1142,136,11.98
913,873,136,18.34
879,839,137,18.34
880,840,137,18.34
911,871,137,18.34
912,872,137,18.34
1262,1221,137,11.98
1381,1340,137,11.98
1500,1459,137,11.98
878,838,138,18.34
910,870,138,18.34
909,869,139,18.34
877,837,139,18.34
875,835,140,18.34
876,836,140,18.34
945,905,140,18.34
908,868,140,18.34
1064,1023,140,11.98
985,944,140,11.98
1341,1300,140,11.98
1222,1181,140,11.98
1143,1102,140,11.98
1460,1419,140,11.98
907,867,141,18.34
874,834,141,18.34
906,866,142,18.34
873,833,142,18.34
839,799,143,18.34
871,831,143,18.34
840,800,143,18.34
872,832,143,18.34
1420,1379,143,11.98
1539,1498,143,11.98
1301,1260,143,11.98
838,798,144,18.34
870,830,144,18.34
1024,983,144,11.98
1103,1062,144,11.98
1579,1538,144,11.98
869,829,145,18.34
837,797,145,18.34
1380,1339,145,11.98
1499,1458,145,11.98
1182,1141,145,11.98
1261,1220,145,11.98
835,795,146,18.34
836,796,146,18.34
905,865,146,18.34
868,828,146,18.34
945,904,146,11.98
944,904,146,18.34
867,827,147,18.34
834,794,147,18.34
1579,1578,147,6.72
866,826,148,18.34
833,793,148,18.34
984,943,148,11.98
1063,1022,148,11.98
1142,1101,148,11.98
799,759,149,18.34
831,791,149,18.34
800,760,149,18.34
1221,1180,149,11.98
832,792,149,18.34
1340,1299,149,11.98
1459,1418,149,11.98
798,758,150,18.34
830,790,150,18.34
797,757,151,18.34
829,789,151,18.34
795,755,152,18.34
796,756,152,18.34
828,788,152,18.34
865,825,152,18.34
1419,1378,152,11.98
1023,982,152,11.98
905,864,152,11.98
1300,1259,152,11.98
1181,1140,152,11.98
1102,1061,152,11.98
944,903,152,11.98
904,864,152,18.34
827,787,153,18.34
794,754,153,18.34
793,753,154,18.34
826,786,154,18.34
759,719,155,18.34
791,751,155,18.34
760,720,155,18.34
1260,1219,155,11.98
1498,1457,155,11.98
792,752,155,18.34
1379,1338,155,11.98
758,718,156,18.34
790,750,156,18.34
1538,1497,156,11.98
983,942,156,11.98
1062,1021,156,11.98
757,717,157,18.34
789,749,157,18.34
1458,1417,157,11.98
1141,1100,157,11.98
1220,1179,157,11.98
1339,1298,157,11.98
755,715,158,18.34
756,716,158,18.34
825,785,158,18.34
864,824,158,18.34
788,748,158,18.34
903,863,158,18.34
904,863,158,11.98
787,747,159,18.34
754,714,159,18.34
1538,1537,159,6.72
753,713,160,18.34
786,746,160,18.34
1101,1060,160,11.98
943,902,160,11.98
719,679,161,18.34
751,711,161,18.34
1299,1258,161,11.98
1418,1377,161,11.98
1022,981,161,11.98
720,680,161,18.34
1180,1139,161,11.98
752,712,161,18.34
718,678,162,18.34
750,710,162,18.34
717,677,163,18.34
749,709,163,18.34
1578,1577,163,6.72
715,675,164,18.34
716,676,164,18.34
748,708,164,18.34
785,745,164,18.34
824,784,164,18.34
1378,1337,164,11.98
825,784,164,11.98
864,823,164,11.98
1259,1218,164,11.98
1061,1020,164,11.98
1140,1099,164,11.98
903,862,164,11.98
863,823,164,18.34
747,707,165,18.34
714,674,165,18.34
982,941,165,11.98
713,673,166,18.34
746,706,166,18.34
712,672,167,18.34
679,639,167,18.34
711,671,167,18.34
1219,1178,167,11.98
1457,1416,167,11.98
1338,1297,167,11.98
680,640,167,18.34
678,638,168,18.34
710,670,168,18.34
1497,1456,168,11.98
942,901,168,11.98
1021,980,168,11.98
677,637,169,18.34
709,669,169,18.34
1179,1138,169,11.98
1100,1059,169,11.98
1298,1257,169,11.98
675,635,170,18.34
676,636,170,18.34
745,705,170,18.34
784,744,170,18.34
823,783,170,18.34
708,668,170,18.34
785,744,170,11.98
824,783,170,11.98
1417,1376,170,11.98
862,822,170,18.34
863,822,170,11.98
674,634,171,8.7
707,667,171,8.7
1537,1496,172,7.19
1497,1496,172,5.85
673,633,174,8.7
706,666,174,8.7
1060,1019,174,7.19
902,861,174,7.19
1139,1098,175,7.19
1377,1336,175,7.19
981,940,175,7.19
1537,1536,175,5.85
1258,1217,175,7.19
672,632,176,8.7
639,599,176,8.7
671,631,176,8.7
640,600,176,8.7
638,598,177,8.7
670,630,178,8.7
637,597,179,8.7
669,629,179,8.7
1337,1296,180,7.19
745,704,180,7.19
784,743,180,7.19
823,782,180,7.19
1020,979,180,7.19
1099,1058,180,7.19
1218,1177,180,7.19
862,821,180,7.19
1577,1576,180,5.85
636,596,181,5.69
635,595,181,5.69
668,628,181,5.69
705,665,181,5.69
941,900,182,5.19
634,594,184,5.69
667,627,184,5.69
1416,1415,185,4.32
1178,1137,186,8.41
1416,1375,186,8.41
1297,1256,186,8.41
1456,1455,187,6.84
633,593,188,9.63
666,626,188,9.63
901,860,188,8.41
980,939,188,8.41
599,559,189,9.63
1059,1018,189,8.41
632,592,190,9.63
631,591,190,9.63
600,560,190,9.63
1138,1097,190,8.41
1257,1216,190,8.41
598,558,191,9.63
1496,1495,191,6.84
1376,1335,191,8.41
705,664,191,8.41
744,703,191,8.41
783,742,191,8.41
822,781,191,8.41
597,557,192,9.63
629,589,192,9.63
630,590,192,9.63
1536,1535,193,6.84
596,556,194,9.63
595,555,194,9.63
628,588,194,9.63
665,625,194,9.63
666,625,194,8.41
861,820,194,8.41
1019,978,194,8.41
1098,1057,195,8.41
1336,1295,195,8.41
940,899,195,8.41
