878,838,3,31.86
878,837,6,22.12
838,798,7,31.86
878,839,8,17.59
878,877,9,11.09
837,797,10,31.86
838,797,10,22.12
878,879,10,9.38
839,799,11,31.86
798,758,11,31.86
837,796,13,22.12
797,757,14,31.86
798,757,14,22.12
799,759,15,31.86
758,718,15,31.86
877,836,16,22.12
839,800,16,17.59
837,836,16,11.09
878,918,16,6.05
796,756,17,31.86
797,756,17,22.12
757,717,18,31.86
758,717,18,22.12
759,719,19,31.86
718,678,19,31.86
879,840,19,17.59
877,876,19,11.09
839,840,19,9.38
878,917,19,7.15
800,760,20,31.86
796,755,20,22.12
799,760,20,17.59
756,716,21,31.86
757,716,21,22.12
879,880,21,9.38
878,919,21,6.6
717,677,22,31.86
718,677,22,22.12
719,679,23,31.86
678,638,23,31.86
836,795,23,22.12
796,795,23,11.09
755,715,24,31.86
760,720,24,31.86
756,715,24,22.12
759,720,24,17.59
716,676,25,31.86
717,676,25,22.12
677,637,26,31.86
678,637,26,22.12
876,835,26,22.12
836,835,26,11.09
679,639,27,31.86
638,598,27,31.86
755,714,27,22.12
715,675,28,31.86
720,680,28,31.86
716,675,28,22.12
719,680,28,17.59
676,636,29,31.86
677,636,29,22.12
876,875,29,11.09
917,916,29,11.09
877,916,29,7.15
637,597,30,31.86
638,597,30,22.12
795,754,30,22.12
755,754,30,11.09
639,599,31,31.86
598,558,31,31.86
714,674,31,31.86
715,674,31,22.12
675,635,32,31.86
680,640,32,31.86
676,635,32,22.12
679,640,32,17.59
919,920,32,9.38
879,920,32,6.6
636,596,33,31.86
637,596,33,22.12
835,794,33,22.12
795,794,33,11.09
918,958,33,6.05
597,557,34,31.86
598,557,34,22.12
714,673,34,22.12
599,559,35,31.86
558,518,35,31.86
674,634,35,31.86
675,634,35,22.12
635,595,36,31.86
640,600,36,31.86
636,595,36,22.12
875,834,36,22.12
639,600,36,17.59
835,834,36,3.83
596,556,37,24.2
714,713,37,3.83
917,957,37,2.72
673,633,38,24.2
557,517,38,24.2
559,519,39,24.2
518,478,39,24.2
634,594,39,24.2
599,560,39,20.24
558,519,39,20.24
918,959,40,3.57
595,555,41,24.2
556,516,42,24.2
875,874,42,3.83
916,915,42,3.83
633,593,43,24.2
517,477,43,24.2
559,520,43,20.24
518,479,43,20.24
478,438,44,24.2
594,554,44,24.2
754,753,45,3.83
917,956,45,2.78
555,515,46,24.2
478,439,46,20.24
519,480,46,20.24
516,476,47,24.2
593,553,48,24.2
477,437,48,24.2
438,398,49,24.2
554,514,49,24.2
673,632,49,7.75
919,960,49,3.57
479,440,50,20.24
515,475,51,24.2
439,399,51,24.2
438,399,51,20.24
476,436,52,24.2
553,513,53,24.2
437,397,53,24.2
439,400,53,20.24
514,474,54,24.2
398,358,54,24.2
632,592,54,24.2
794,793,54,3.83
475,435,56,24.2
399,359,56,24.2
398,359,56,20.24
713,672,56,7.75
436,396,57,24.2
513,473,58,24.2
397,357,58,24.2
400,360,58,24.2
399,360,58,20.24
474,434,59,24.2
358,318,59,24.2
592,552,59,24.2
874,833,60,11.2
435,395,61,13.77
359,319,61,13.77
358,319,61,37.12
396,356,62,13.77
359,320,62,37.12
318,279,64,37.12
473,433,64,13.77
357,317,64,13.77
713,712,64,3.52
319,280,65,37.12
958,998,65,3.57
434,394,66,13.77
318,278,66,13.77
552,512,66,13.77
958,999,67,5.75
279,240,68,37.12
395,355,69,13.77
874,873,69,3.52
915,914,69,3.52
875,914,69,3.07
916,955,69,3.07
278,239,70,37.12
356,316,70,13.77
632,591,71,5.58
957,997,71,3.57
317,277,72,13.77
433,393,72,13.77
753,752,73,3.52
959,1000,73,5.75
394,354,74,13.77
278,238,74,13.77
512,472,74,13.77
239,200,74,37.12
355,315,77,13.77
632,631,77,3.52
956,996,77,3.57
238,199,78,37.12
316,276,78,13.77
592,551,78,5.58
239,199,78,13.77
277,237,80,13.77
393,353,80,13.77
199,160,82,37.12
354,314,82,13.77
472,432,82,13.77
200,160,82,13.77
238,198,82,13.77
793,792,82,3.52
552,511,84,5.58
315,275,85,13.77
672,671,85,3.52
276,236,86,13.77
199,159,86,13.77
198,159,86,37.12
237,197,88,13.77
353,313,88,13.77
833,832,89,3.52
159,120,90,37.12
432,392,90,13.77
314,274,90,13.77
160,120,90,13.77
998,1039,90,5.75
433,392,90,5.58
198,158,90,13.77
874,913,90,3.07
915,954,90,3.07
511,471,92,13.77
999,1040,92,5.75
512,471,92,5.58
275,235,93,13.77
712,711,93,3.52
956,995,93,3.07
236,196,94,13.77
159,119,94,13.77
998,1038,94,3.57
158,119,94,37.12
197,157,96,13.77
313,273,96,13.77
591,550,97,5.58
119,80,98,37.12
274,234,98,13.77
120,80,98,13.77
392,352,98,13.77
393,352,98,5.58
873,872,98,3.52
158,118,98,13.77
471,431,100,13.77
472,431,100,5.58
591,590,100,3.52
997,1037,100,3.57
235,195,101,13.77
118,79,102,37.12
196,156,102,13.77
119,79,102,13.77
752,751,102,3.52
273,233,104,13.77
157,117,104,13.77
551,510,104,5.58
79,40,106,37.12
234,194,106,13.77
80,40,106,13.77
118,78,106,13.77
352,312,106,13.77
353,312,106,5.58
631,630,106,3.52
996,1036,106,3.57
