166,126,3,29.43
126,86,7,29.43
166,127,7,20.14
166,125,7,19.04
166,167,9,11.07
166,165,9,10.59
86,46,11,13
125,85,11,13
127,87,11,13
126,87,11,18.32
126,85,11,11.74
166,206,11,34.67
166,207,12,48.61
127,168,13,48.61
127,128,13,32.01
206,246,14,34.67
206,247,14,48.61
165,205,14,34.67
167,208,14,48.61
166,205,14,19.53
207,248,15,48.61
46,47,15,32.01
87,88,15,32.01
86,47,15,18.32
127,88,15,18.32
128,169,16,48.61
168,209,16,48.61
125,124,16,13.42
246,286,17,34.67
246,287,17,48.61
247,287,17,34.67
247,288,17,48.61
208,249,17,48.61
205,245,17,34.67
128,129,17,32.01
165,164,17,13.42
125,164,17,19.53
248,289,18,48.61
165,204,18,19.53
86,45,18,11.74
125,84,18,11.74
169,210,19,48.61
209,250,19,48.61
47,48,19,32.01
88,89,19,32.01
46,6,19,13
46,7,19,18.32
87,48,19,18.32
286,326,20,34.67
286,327,20,48.61
287,327,20,34.67
287,328,20,48.61
288,328,20,34.67
288,329,20,48.61
249,290,20,48.61
245,285,20,34.67
129,170,20,48.61
169,170,20,32.01
289,330,21,48.61
204,244,21,34.67
129,130,21,32.01
210,251,22,48.61
250,291,22,48.61
327,367,23,34.67
327,368,23,48.61
328,368,23,34.67
328,369,23,48.61
329,369,23,34.67
329,370,23,48.61
290,331,23,48.61
285,325,23,34.67
326,366,23,34.67
326,367,23,48.61
170,211,23,48.61
210,211,23,32.01
89,90,23,32.01
7,8,23,32.01
48,49,23,32.01
47,8,23,18.32
88,49,23,18.32
330,371,24,48.61
244,284,24,34.67
130,171,24,48.61
170,171,24,32.01
124,163,24,19.53
124,123,24,13.42
46,5,24,11.74
85,44,24,11.74
251,292,25,48.61
291,332,25,48.61
130,131,25,32.01
164,203,25,19.53
368,408,26,34.67
368,409,26,48.61
369,409,26,34.67
369,410,26,48.61
370,410,26,34.67
370,411,26,48.61
331,372,26,48.61
325,365,26,34.67
366,406,26,34.67
366,407,26,48.61
367,407,26,34.67
367,408,26,48.61
211,252,26,48.61
251,252,26,32.01
204,243,26,19.53
84,83,26,13.42
284,324,27,34.67
171,212,27,48.61
371,412,27,48.61
211,212,27,32.01
90,91,27,32.01
8,9,27,32.01
49,50,27,32.01
89,50,27,18.32
48,9,27,18.32
292,333,28,48.61
332,373,28,48.61
131,172,28,48.61
171,172,28,32.01
409,449,29,34.67
409,450,29,48.61
410,450,29,34.67
410,451,29,48.61
411,451,29,34.67
411,452,29,48.61
372,413,29,48.61
365,405,29,34.67
406,446,29,34.67
406,447,29,48.61
407,447,29,34.67
407,448,29,48.61
408,448,29,34.67
408,449,29,48.61
252,293,29,48.61
243,283,29,34.67
292,293,29,32.01
131,132,29,32.01
244,283,29,19.53
324,364,30,34.67
212,253,30,48.61
412,453,30,48.61
252,253,30,32.01
333,374,31,48.61
373,414,31,48.61
172,213,31,48.61
212,213,31,32.01
91,92,31,32.01
50,51,31,32.01
9,10,31,32.01
90,51,31,18.32
49,10,31,18.32
45,4,31,11.74
84,43,31,11.74
450,490,32,34.67
450,491,32,48.61
451,491,32,34.67
451,492,32,48.61
405,445,32,34.67
132,173,32,48.61
446,486,32,34.67
446,487,32,48.61
447,487,32,34.67
447,488,32,48.61
448,488,32,34.67
448,489,32,48.61
449,489,32,34.67
449,490,32,48.61
293,334,32,48.61
452,492,32,34.67
452,493,32,48.61
413,454,32,48.61
283,323,32,34.67
333,334,32,32.01
172,173,32,32.01
284,323,32,19.53
123,162,32,19.53
123,122,32,13.42
163,202,32,19.53
163,162,32,13.42
364,404,33,34.67
453,494,33,48.61
253,294,33,48.61
132,133,33,32.01
293,294,33,32.01
203,242,33,19.53
253,254,34,23.07
91,52,34,41.58
50,11,34,41.58
83,82,34,20.27
243,282,34,14.57
414,415,35,23.07
213,214,35,23.07
92,93,35,23.07
374,375,35,23.07
43,3,35,56.13
132,93,35,41.58
324,363,35,14.57
83,42,35,35.34
44,3,35,35.34
52,12,36,56.13
334,335,36,23.07
173,174,36,23.07
454,455,36,23.07
414,455,36,15.53
213,174,36,41.58
92,53,36,41.58
51,12,36,41.58
374,335,36,41.58
42,2,37,56.13
494,495,37,23.07
133,94,37,41.58
133,134,37,23.07
294,255,37,41.58
294,295,37,23.07
491,531,37,13.36
491,532,37,15.53
334,295,37,41.58
490,530,37,13.36
490,531,37,15.53
173,134,37,41.58
492,532,37,13.36
492,533,37,15.53
487,527,37,13.36
487,528,37,15.53
488,528,37,13.36
488,529,37,15.53
493,533,37,13.36
493,534,37,15.53
454,495,37,15.53
445,485,37,13.36
486,526,37,13.36
486,527,37,15.53
489,529,37,13.36
489,530,37,15.53
43,2,37,35.34
53,13,38,56.13
254,215,38,41.58
52,13,38,41.58
242,201,38,35.34
202,161,38,35.34
202,201,38,20.27
323,322,38,20.27
162,121,38,35.34
162,161,38,20.27
122,81,38,35.34
122,121,38,20.27
445,444,38,20.27
405,444,38,14.57
283,322,38,14.57
94,54,39,56.13
214,175,39,41.58
375,336,39,41.58
93,54,39,41.58
415,376,39,41.58
82,41,39,35.34
282,241,39,35.34
282,281,39,20.27
404,403,39,20.27
242,241,39,20.27
364,403,39,14.57
455,416,40,41.58
174,135,40,41.58
53,14,40,41.58
335,296,40,41.58
42,1,40,35.34
415,416,40,23.07
363,362,40,20.27
494,535,40,15.53
495,456,41,41.58
94,55,41,41.58
134,95,41,41.58
295,256,41,41.58
255,216,41,41.58
455,456,41,23.07
215,176,42,41.58
495,496,42,23.07
485,484,42,20.27
526,525,42,20.27
445,484,42,14.57
486,525,42,14.57
55,15,43,56.13
175,136,43,41.58
336,297,43,41.58
376,337,43,41.58
54,15,43,41.58
444,443,43,20.27
322,321,43,20.27
404,443,43,14.57
135,96,44,41.58
296,257,44,41.58
416,377,44,41.58
376,377,44,23.07
403,402,44,20.27
55,16,45,41.58
95,56,45,41.58
256,217,45,41.58
216,177,45,41.58
456,417,45,41.58
535,536,45,23.07
416,417,45,23.07
362,361,45,20.27
529,569,45,13.36
527,567,45,13.36
530,570,45,13.36
533,573,45,13.36
528,568,45,13.36
534,574,45,13.36
531,571,45,13.36
532,572,45,13.36
526,566,45,13.36
176,137,46,41.58
496,457,46,41.58
456,457,46,23.07
136,97,47,41.58
297,258,47,41.58
337,298,47,41.58
496,497,47,23.07
484,483,47,20.27
525,524,47,20.27
485,524,47,14.57
534,575,47,15.53
526,565,47,14.57
96,57,48,41.58
257,218,48,41.58
377,338,48,41.58
337,338,48,23.07
443,442,48,20.27
417,378,49,41.58
217,178,49,41.58
56,17,49,41.58
177,138,49,41.58
402,401,49,20.27
377,378,49,23.07
137,98,50,41.58
457,418,50,41.58
417,418,50,23.07
536,537,50,23.07
535,576,50,15.53
97,58,51,41.58
258,219,51,41.58
298,259,51,41.58
497,458,51,41.58
457,458,51,23.07
218,179,52,41.58
338,299,52,41.58
565,564,52,20.27
298,299,52,23.07
483,482,52,20.27
524,523,52,20.27
497,498,52,23.07
57,18,52,41.58
484,523,52,14.57
525,564,52,14.57
178,139,53,41.58
138,99,53,41.58
378,339,53,41.58
338,339,53,23.07
442,441,53,20.27
568,608,53,13.36
567,607,53,13.36
574,614,53,13.36
571,611,53,13.36
566,606,53,13.36
570,610,53,13.36
573,613,53,13.36
572,612,53,13.36
569,609,53,13.36
98,59,54,41.58
418,379,54,41.58
378,379,54,23.07
219,180,55,41.58
259,220,55,41.58
458,419,55,41.58
418,419,55,23.07
576,577,55,23.07
537,538,55,23.07
565,605,55,13.36
575,615,55,13.36
536,577,55,15.53
574,615,55,15.53
566,605,55,14.57
58,19,55,41.58
179,140,56,41.58
299,260,56,41.58
498,459,56,41.58
259,260,56,23.07
458,459,56,23.07
99,60,57,41.58
339,300,57,41.58
139,100,57,41.58
299,300,57,23.07
482,481,57,20.27
498,499,57,23.07
523,522,57,20.27
564,563,57,20.27
565,604,57,14.57
483,522,57,14.57
524,563,57,14.57
575,616,57,15.53
59,20,58,41.58
379,340,58,41.58
339,340,58,23.07
180,141,59,41.58
220,181,59,41.58
419,380,59,41.58
379,380,59,23.07
140,101,60,41.58
260,221,60,41.58
459,420,60,41.58
220,221,60,23.07
419,420,60,23.07
577,578,60,23.07
538,539,60,23.07
576,617,60,15.53
537,578,60,15.53
60,21,61,31.65
300,261,61,31.65
499,460,61,31.65
260,261,61,18.66
459,460,61,18.66
611,651,61,12.91
100,61,61,31.65
614,654,61,12.91
610,650,61,12.91
606,646,61,12.91
613,653,61,12.91
608,648,61,12.91
607,647,61,12.91
609,649,61,12.91
612,652,61,12.91
340,301,62,31.65
300,301,62,18.66
499,500,62,18.66
563,562,62,23.06
604,603,62,23.06
522,521,62,23.06
482,521,62,15.3
523,562,62,15.3
564,603,62,15.3
340,341,63,18.66
615,655,63,12.91
605,645,63,12.91
614,655,63,13.78
606,645,63,15.3
141,102,64,31.65
181,142,64,31.65
221,182,65,31.65
420,381,65,31.65
181,182,65,18.66
380,381,65,18.66
616,656,65,12.91
604,644,65,12.91
101,62,65,31.65
615,656,65,13.78
577,618,65,13.78
538,579,65,13.78
605,644,65,15.3
460,421,66,31.65
261,222,66,31.65
61,22,66,31.65
221,222,66,18.66
420,421,66,18.66
539,540,66,18.66
301,262,67,31.65
500,461,67,31.65
603,602,67,23.06
562,561,67,23.06
460,461,67,18.66
261,262,67,18.66
616,657,67,13.78
563,602,67,15.3
604,643,67,15.3
522,561,67,15.3
341,302,68,31.65
301,302,68,18.66
500,501,68,18.66
142,103,69,31.65
341,342,69,18.66
648,688,69,12.91
653,693,69,12.91
650,690,69,12.91
654,694,69,12.91
647,687,69,12.91
651,691,69,12.91
646,686,69,12.91
649,689,69,12.91
652,692,69,12.91
102,63,69,31.65
182,143,70,31.65
62,23,70,31.65
142,143,70,18.66
222,183,71,31.65
421,382,71,31.65
182,183,71,18.66
381,382,71,18.66
618,619,71,18.66
579,580,71,18.66
646,685,71,9.78
617,658,71,7.55
578,619,71,7.55
539,580,71,7.55
643,642,72,16.16
461,422,72,15.52
262,223,72,15.52
602,601,72,16.16
222,223,72,9.55
421,422,72,9.55
540,541,72,9.55
603,642,72,9.78
562,601,72,9.78
655,695,72,7.61
302,263,74,15.52
501,462,74,15.52
461,462,74,9.55
262,263,74,9.55
644,684,74,7.61
656,696,74,7.61
645,684,74,9.78
302,303,76,9.55
501,502,76,9.55
63,24,77,15.52
644,683,77,9.78
342,343,78,9.55
63,64,78,9.55
657,697,78,7.61
103,64,78,15.52
642,641,79,16.16
143,104,79,15.52
618,659,79,7.55
579,620,79,7.55
103,104,79,9.55
643,682,80,9.78
143,144,80,9.55
689,729,81,7.61
693,733,81,7.61
688,728,81,7.61
690,730,81,7.61
694,734,81,7.61
687,727,81,7.61
691,731,81,7.61
686,726,81,7.61
692,732,81,7.61
540,581,81,7.55
223,184,82,15.52
422,383,82,15.52
183,184,82,9.55
382,383,82,9.55
223,224,83,9.55
422,423,83,9.55
541,542,83,9.55
686,725,83,9.78
657,698,83,7.55
462,463,85,9.55
263,264,85,9.55
695,735,86,7.61
685,724,86,9.78
682,681,87,16.16
303,304,87,9.55
502,503,87,9.55
642,681,87,9.78
64,25,88,15.52
24,25,88,9.55
696,736,88,7.61
343,344,89,9.55
64,65,89,9.55
684,723,89,9.78
104,65,89,15.52
659,660,90,9.55
620,621,90,9.55
144,105,90,15.52
658,699,90,7.55
619,660,90,7.55
580,621,90,7.55
104,105,90,9.55
541,582,91,7.55
144,145,91,9.55
683,722,92,9.78
697,737,92,7.61
224,185,93,15.52
423,384,93,15.52
184,185,93,9.55
383,384,93,9.55
224,225,94,9.55
423,424,94,9.55
542,543,94,9.55
726,766,94,32.45
732,772,94,24.91
502,543,94,16.15
725,765,95,24.91
698,738,95,24.91
729,769,95,24.91
733,773,95,24.91
728,768,95,24.91
730,770,95,24.91
734,774,95,24.91
727,767,95,24.91
731,771,95,24.91
726,765,95,13.59
732,771,95,13.59
682,721,95,13.59
697,738,95,16.15
735,775,96,24.91
724,764,96,24.91
463,464,96,7.93
264,265,96,7.93
659,700,96,16.15
620,661,96,16.15
699,739,97,24.91
723,763,97,24.91
736,776,97,24.91
581,622,97,16.15
722,762,98,24.91
737,777,98,24.91
542,583,98,16.15
766,806,99,24.91
772,812,99,24.91
503,504,99,7.93
304,305,99,7.93
463,504,99,16.15
264,305,99,16.15
769,809,100,24.91
768,808,100,24.91
770,810,100,24.91
774,814,100,24.91
773,813,100,24.91
721,761,100,24.91
767,807,100,24.91
765,805,100,24.91
771,811,100,24.91
25,66,100,16.15
25,26,100,7.93
503,544,100,16.15
304,345,100,16.15
738,778,100,24.91
775,815,101,24.91
764,804,101,24.91
700,740,101,24.91
661,701,101,24.91
699,740,101,16.15
660,701,101,16.15
621,662,101,16.15
344,385,101,16.15
65,106,101,16.15
145,186,101,16.15
105,146,101,16.15
763,803,102,24.91
776,816,102,24.91
739,779,102,24.91
582,623,102,16.15
762,802,103,24.91
777,817,103,24.91
225,266,103,16.15
543,584,103,16.15
384,425,103,16.15
185,226,103,16.15
424,465,103,16.15
806,846,104,24.91
812,852,104,24.91
810,850,105,24.91
814,854,105,24.91
805,845,105,24.91
811,851,105,24.91
809,849,105,24.91
778,818,105,24.91
807,847,105,24.91
813,853,105,24.91
808,848,105,24.91
761,801,105,24.91
700,741,105,16.15
661,702,105,16.15
265,306,105,16.15
464,505,105,16.15
815,855,106,24.91
804,844,106,24.91
740,780,106,24.91
622,663,106,16.15
739,780,106,16.15
803,843,107,24.91
816,856,107,24.91
583,624,107,16.15
779,819,107,24.91
817,857,108,24.91
802,842,108,24.91
504,545,108,16.15
305,346,108,16.15
846,886,109,24.91
852,892,109,24.91
544,585,109,16.15
26,67,109,16.15
345,386,109,16.15
66,107,109,16.15
853,893,110,24.91
847,887,110,24.91
818,858,110,24.91
702,742,110,24.91
741,781,110,24.91
849,889,110,24.91
851,891,110,24.91
845,885,110,24.91
854,894,110,24.91
850,890,110,24.91
848,888,110,24.91
662,703,110,16.15
740,781,110,16.15
701,742,110,16.15
385,426,110,16.15
106,147,110,16.15
801,841,110,24.91
186,227,110,16.15
146,187,110,16.15
855,895,111,24.91
844,884,111,24.91
780,820,111,24.91
623,664,111,16.15
779,820,111,16.15
843,883,112,24.91
856,896,112,24.91
465,506,112,16.15
584,625,112,16.15
266,307,112,16.15
425,466,112,16.15
226,267,112,16.15
819,859,112,24.91
842,882,113,24.91
857,897,113,24.91
26,27,113,7.93
892,932,114,24.91
886,926,114,24.91
702,743,114,16.15
306,347,114,16.15
741,782,114,16.15
505,546,114,16.15
894,934,115,24.91
887,927,115,24.91
858,898,115,24.91
885,925,115,24.91
781,821,115,24.91
893,933,115,24.91
889,929,115,24.91
891,931,115,24.91
888,928,115,24.91
890,930,115,24.91
663,704,115,16.15
841,881,115,24.91
780,821,115,16.15
895,935,116,24.91
884,924,116,24.91
624,665,116,16.15
820,860,116,24.91
819,860,116,16.15
883,923,117,24.91
896,936,117,24.91
859,899,117,24.91
346,387,117,16.15
545,586,117,16.15
897,937,118,24.91
882,922,118,24.91
107,148,118,16.15
386,427,118,16.15
67,108,118,16.15
585,626,118,16.15
926,966,119,24.91
743,783,119,24.91
782,822,119,24.91
932,972,119,24.91
742,783,119,16.15
781,822,119,16.15
703,744,119,16.15
147,188,119,16.15
426,467,119,16.15
227,268,119,16.15
187,228,119,16.15
934,974,120,24.91
927,967,120,24.91
898,938,120,24.91
925,965,120,24.91
933,973,120,24.91
929,969,120,24.91
931,971,120,24.91
928,968,120,24.91
930,970,120,24.91
821,861,120,24.91
664,705,120,16.15
881,921,120,24.91
820,861,120,16.15
935,975,121,14.55
924,964,121,14.55
860,900,121,14.55
923,963,122,14.55
936,976,122,14.55
899,939,122,14.55
506,547,122,7.34
307,348,122,7.34
466,507,122,7.34
625,666,122,7.34
267,308,122,7.34
67,68,123,4.72
937,977,124,14.55
922,962,124,14.55
966,1006,126,14.55
972,1012,126,14.55
783,823,126,14.55
822,862,126,14.55
744,784,126,14.55
922,961,126,20.36
974,1014,127,14.55
974,1013,127,20.36
967,1007,127,14.55
938,978,127,14.55
705,745,127,14.55
965,1005,127,14.55
965,1004,127,20.36
973,1013,127,14.55
969,1009,127,14.55
969,1008,127,20.36
971,1011,127,14.55
971,1010,127,20.36
968,1008,127,14.55
968,1007,127,20.36
970,1010,127,14.55
970,1009,127,20.36
966,1005,127,20.36
972,1011,127,20.36
861,901,127,14.55
347,388,127,7.34
546,587,127,7.34
975,1015,128,14.55
964,1003,128,20.36
