828,868,6,15.8
868,908,13,15.8
828,869,13,10.61
828,867,13,10.61
828,829,16,5.91
828,827,16,5.91
867,907,20,15.8
908,948,20,15.8
869,909,20,15.8
868,909,20,10.61
868,907,20,10.61
907,947,27,15.8
948,988,27,15.8
909,949,27,15.8
867,906,27,10.61
908,949,27,10.61
908,947,27,10.61
869,910,27,10.61
828,788,27,3.64
827,866,30,10.61
829,870,30,10.61
867,866,30,5.91
869,870,30,5.91
827,826,33,5.91
829,830,33,5.91
906,946,34,15.8
947,987,34,15.8
988,1028,34,15.8
949,989,34,15.8
910,950,34,15.8
907,946,34,10.61
948,989,34,10.61
948,987,34,10.61
909,950,34,10.61
828,789,34,4.1
828,787,34,4.1
946,986,41,15.8
987,1027,41,15.8
1028,1068,41,15.8
989,1029,41,15.8
950,990,41,15.8
906,945,41,10.61
947,986,41,10.61
988,1029,41,10.61
988,1027,41,10.61
949,990,41,10.61
910,951,41,10.61
866,905,44,10.61
870,911,44,10.61
906,905,44,5.91
910,911,44,5.91
826,865,47,10.61
830,871,47,10.61
866,865,47,5.91
870,871,47,5.91
945,985,48,15.8
986,1026,48,15.8
1027,1067,48,15.8
1068,1108,48,15.8
1029,1069,48,15.8
990,1030,48,15.8
951,991,48,15.8
946,985,48,10.61
987,1026,48,10.61
1028,1069,48,10.61
1028,1067,48,10.61
989,1030,48,10.61
950,991,48,10.61
826,825,50,5.91
830,831,50,5.91
787,786,51,5.91
789,790,51,5.91
827,786,51,4.1
829,790,51,4.1
985,1025,55,15.8
1026,1066,55,15.8
1067,1107,55,15.8
1108,1148,55,15.8
1069,1109,55,15.8
1030,1070,55,15.8
991,1031,55,15.8
945,984,55,10.61
986,1025,55,10.61
1027,1066,55,10.61
1068,1109,55,10.61
1068,1107,55,10.61
1029,1070,55,10.61
990,1031,55,10.61
951,992,55,10.61
787,747,55,29.43
789,749,55,29.43
788,748,55,29.43
945,944,57,10.59
951,952,57,11.07
789,750,57,20.14
826,785,57,19.04
830,791,57,20.14
786,746,58,29.43
787,746,58,19.04
747,707,59,29.43
748,708,59,29.43
749,709,59,29.43
905,904,59,10.59
911,912,59,11.07
865,864,60,10.59
871,872,60,11.07
911,872,60,20.14
746,706,61,42.14
750,710,61,42.14
785,745,61,42.14
791,751,61,42.14
749,710,61,48.25
992,953,61,48.25
790,751,61,48.25
825,784,61,26.8
825,824,61,18.68
831,792,61,48.25
831,832,61,33.26
865,824,61,26.8
871,832,61,48.25
707,667,62,42.14
708,668,62,42.14
709,669,62,42.14
750,711,62,48.25
952,913,62,48.25
791,752,62,48.25
984,943,62,26.8
1031,1032,62,33.26
1070,1071,62,33.26
1109,1110,62,33.26
1148,1149,62,33.26
992,993,62,33.26
985,1024,62,15.91
1026,1065,62,15.91
1067,1106,62,15.91
1108,1149,62,21.61
1108,1147,62,15.91
1069,1110,62,21.61
1030,1071,62,21.61
991,1032,62,21.61
984,983,64,9.63
1148,1188,64,22.61
872,873,65,13.89
709,670,65,9.3
912,873,65,9.3
1031,1072,65,21.84
1070,1111,65,21.84
1109,1150,65,21.84
