626,586,1,52.79
626,587,2,62.2
626,627,2,40.03
586,546,3,52.79
587,547,4,52.79
586,547,4,62.2
626,585,4,31.35
626,625,4,21.12
546,506,5,52.79
627,588,5,62.2
627,628,5,40.03
587,548,5,62.2
587,588,5,40.03
626,666,5,18.73
626,667,5,24.73
585,545,6,52.79
547,507,6,52.79
546,507,6,62.2
586,545,6,31.35
506,466,7,52.79
548,508,7,52.79
547,508,7,62.2
626,665,7,17.78
507,467,8,52.79
545,505,8,52.79
506,467,8,62.2
548,509,8,62.2
548,549,8,40.03
628,589,8,62.2
628,629,8,40.03
667,668,8,40.03
588,549,8,62.2
588,589,8,40.03
546,505,8,31.35
627,668,8,24.73
466,426,9,52.79
508,468,9,52.79
507,468,9,62.2
585,544,9,31.35
585,584,9,21.12
625,584,9,31.35
625,624,9,21.12
505,465,10,52.79
467,427,10,52.79
509,469,10,52.79
466,427,10,62.2
508,469,10,62.2
506,465,10,31.35
426,386,11,52.79
468,428,11,52.79
544,504,11,52.79
467,428,11,62.2
509,470,11,62.2
509,510,11,40.03
589,550,11,62.2
589,590,11,40.03
549,510,11,62.2
549,550,11,40.03
629,590,11,62.2
629,630,11,40.03
668,669,11,40.03
545,504,11,31.35
628,669,11,24.73
667,707,11,18.73
667,708,11,24.73
666,706,11,18.73
666,707,11,24.73
427,387,12,52.79
465,425,12,52.79
469,429,12,52.79
426,387,12,62.2
468,429,12,62.2
466,425,12,31.35
665,664,12,21.12
625,664,12,17.78
386,346,13,52.79
428,388,13,52.79
504,464,13,52.79
470,430,13,52.79
427,388,13,62.2
469,430,13,62.2
505,464,13,31.35
665,705,13,18.73
666,705,13,17.78
425,385,14,52.79
387,347,14,52.79
429,389,14,52.79
386,347,14,62.2
428,389,14,62.2
470,431,14,62.2
470,471,14,40.03
510,471,14,62.2
510,511,14,40.03
550,511,14,62.2
550,551,14,40.03
590,551,14,62.2
590,591,14,40.03
708,709,14,40.03
630,591,14,62.2
630,631,14,40.03
669,670,14,40.03
426,385,14,31.35
624,583,14,31.35
624,623,14,21.12
584,543,14,31.35
584,583,14,21.12
544,503,14,31.35
544,543,14,21.12
629,670,14,24.73
668,709,14,24.73
346,306,15,52.79
388,348,15,52.79
464,424,15,52.79
430,390,15,52.79
387,348,15,62.2
429,390,15,62.2
465,424,15,31.35
665,704,15,17.78
431,391,16,52.79
347,307,16,52.79
385,345,16,52.79
389,349,16,52.79
346,307,16,62.2
388,349,16,62.2
430,391,16,62.2
386,345,16,31.35
504,463,16,31.35
503,463,16,52.79
306,266,17,52.79
348,308,17,52.79
390,350,17,52.79
471,432,17,62.2
471,472,17,40.03
431,392,17,62.2
431,432,17,40.03
347,308,17,62.2
389,350,17,62.2
670,671,17,40.03
709,710,17,40.03
511,472,17,62.2
511,512,17,40.03
424,384,17,52.79
551,512,17,62.2
551,552,17,40.03
591,552,17,62.2
591,592,17,40.03
425,384,17,31.35
664,663,17,21.12
631,592,17,62.2
631,632,17,40.03
706,746,17,18.73
706,747,17,24.73
707,747,17,18.73
707,748,17,24.73
708,748,17,18.73
708,749,17,24.73
630,671,17,24.73
669,710,17,24.73
624,663,17,17.78
345,305,18,52.79
349,309,18,52.79
391,351,18,52.79
307,267,18,52.79
463,423,18,52.79
306,267,18,62.2
348,309,18,62.2
390,351,18,62.2
346,305,18,31.35
464,423,18,31.35
308,268,19,52.79
266,226,19,52.79
350,310,19,52.79
392,352,19,52.79
349,310,19,62.2
391,352,19,62.2
307,268,19,62.2
385,344,19,31.35
623,582,19,31.35
623,622,19,21.12
583,542,19,31.35
583,582,19,21.12
543,502,19,31.35
543,542,19,21.12
384,344,19,52.79
706,745,19,17.78
503,462,19,31.35
503,502,19,21.12
309,269,20,52.79
351,311,20,52.79
267,227,20,52.79
423,383,20,52.79
592,553,20,62.2
592,593,20,40.03
632,593,20,62.2
632,633,20,40.03
308,269,20,62.2
671,672,20,40.03
749,750,20,40.03
266,227,20,62.2
350,311,20,62.2
305,265,20,52.79
432,393,20,62.2
432,433,20,40.03
392,353,20,62.2
392,393,20,40.03
472,433,20,62.2
472,473,20,40.03
306,265,20,31.35
704,703,20,21.12
512,473,20,62.2
512,513,20,40.03
710,711,20,40.03
670,711,20,24.73
709,750,20,24.73
424,383,20,31.35
552,513,20,62.2
552,553,20,40.03
664,703,20,17.78
631,672,20,24.73
462,422,21,52.79
344,304,21,52.79
352,312,21,52.79
310,270,21,52.79
226,186,21,52.79
268,228,21,52.79
309,270,21,62.2
351,312,21,62.2
267,228,21,62.2
345,304,21,31.35
463,422,21,31.35
704,744,21,18.73
383,343,22,52.79
227,187,22,52.79
269,229,22,52.79
311,271,22,52.79
352,313,22,62.2
310,271,22,62.2
353,313,22,52.79
226,187,22,62.2
268,229,22,62.2
663,662,22,21.12
266,225,22,31.35
265,225,22,52.79
623,662,22,17.78
384,343,22,31.35
304,264,23,52.79
186,146,23,52.79
228,188,23,52.79
422,382,23,52.79
270,230,23,52.79
312,272,23,52.79
553,514,23,62.2
553,554,23,40.03
227,188,23,62.2
633,594,23,62.2
633,634,23,40.03
513,474,23,62.2
513,514,23,40.03
269,230,23,62.2
711,712,23,40.03
672,673,23,40.03
593,554,23,62.2
593,594,23,40.03
473,434,23,62.2
473,474,23,40.03
311,272,23,62.2
353,314,23,62.2
353,354,23,40.03
423,382,23,31.35
748,788,23,18.73
748,789,23,24.73
632,673,23,24.73
671,712,23,24.73
749,789,23,18.73
749,790,23,24.73
746,786,23,18.73
746,787,23,24.73
393,354,23,62.2
393,394,23,40.03
747,787,23,18.73
747,788,23,24.73
305,264,23,31.35
433,394,23,62.2
433,434,23,40.03
704,743,23,17.78
750,751,23,40.03
710,751,23,24.73
271,231,24,52.79
229,189,24,52.79
187,147,24,52.79
343,303,24,52.79
313,273,24,52.79
186,147,24,62.2
228,189,24,62.2
270,231,24,62.2
312,273,24,62.2
462,421,24,31.35
462,461,24,21.12
344,303,24,31.35
542,501,24,31.35
542,541,24,21.12
225,185,24,52.79
226,185,24,31.35
622,581,24,31.35
622,621,24,21.12
582,541,24,31.35
582,581,24,21.12
382,342,25,52.79
146,106,25,52.79
264,224,25,52.79
230,190,25,52.79
188,148,25,52.79
272,232,25,52.79
271,232,25,62.2
229,190,25,62.2
314,274,25,52.79
187,148,25,62.2
313,274,25,62.2
383,342,25,31.35
703,702,25,21.12
745,785,25,18.73
663,702,25,17.78
746,785,25,17.78
265,224,25,31.35
421,381,26,52.79
303,263,26,52.79
147,107,26,52.79
189,149,26,52.79
231,191,26,52.79
514,475,26,62.2
514,515,26,40.03
273,233,26,52.79
146,107,26,62.2
394,355,26,62.2
394,395,26,40.03
554,515,26,62.2
554,555,26,40.03
634,595,26,62.2
634,635,26,40.03
751,752,26,40.03
712,713,26,40.03
230,191,26,62.2
673,674,26,40.03
594,555,26,62.2
594,595,26,40.03
188,149,26,62.2
474,435,26,62.2
474,475,26,40.03
272,233,26,62.2
434,395,26,62.2
434,435,26,40.03
314,275,26,62.2
314,315,26,40.03
304,263,26,31.35
