1380,1340,11,8.43
1380,1379,12,8.24
1380,1420,15,6.54
1380,1381,15,6.66
1380,1339,16,8.81
1380,1341,18,7.47
1380,1419,19,7.26
1380,1421,22,6.32
1340,1300,23,8.43
1379,1378,25,8.24
1339,1299,28,8.43
1340,1299,28,8.81
1339,1338,29,8.24
1379,1338,29,8.81
1341,1301,30,8.43
1340,1301,30,7.47
1381,1382,31,6.66
1420,1460,31,6.54
1419,1418,32,8.24
1379,1418,32,7.26
1339,1298,33,8.81
1341,1342,34,6.66
1381,1342,34,7.47
1300,1260,35,8.43
1419,1459,35,6.54
1420,1459,35,7.26
1378,1377,38,8.24
1421,1461,38,6.54
1421,1422,38,6.66
1341,1302,38,7.47
1381,1422,38,6.32
1420,1461,38,6.32
1419,1458,39,7.26
1299,1259,40,8.43
1300,1259,40,8.81
1338,1337,41,8.24
1301,1261,42,8.43
1298,1258,45,8.43
1418,1417,45,11.41
1338,1297,45,8.81
1299,1258,45,8.81
1378,1417,45,7.26
1421,1462,45,6.32
1260,1220,47,8.43
1382,1383,47,6.66
1460,1500,47,6.54
1301,1262,49,7.47
1377,1376,50,8.24
1342,1343,50,6.66
1298,1257,50,8.81
1382,1343,50,7.47
1459,1499,51,6.54
1460,1499,51,7.26
1259,1219,52,8.43
1458,1457,52,8.24
1260,1219,52,8.81
1418,1457,52,7.26
1302,1303,53,6.66
1342,1303,53,7.47
1261,1221,54,8.43
1337,1336,54,8.24
1377,1336,54,8.81
1422,1423,54,6.66
1461,1501,54,6.54
1260,1221,54,7.47
1382,1423,54,6.32
1460,1501,54,6.32
1458,1498,55,6.54
1459,1498,55,7.26
1258,1218,57,8.43
1417,1416,57,8.24
1259,1218,57,8.81
1302,1263,57,7.47
1297,1296,58,8.24
1337,1296,58,8.81
1220,1180,59,8.43
1458,1497,59,7.26
1257,1217,61,13.15
1262,1222,61,13.15
1383,1384,61,16.41
1500,1540,61,11.88
1297,1256,61,11.02
1258,1217,61,11.02
1462,1502,61,11.88
1462,1463,61,16.41
1261,1222,61,15.7
1422,1463,61,14.4
1461,1502,61,14.4
1220,1179,62,9.25
1376,1375,63,6.66
1343,1344,63,9.02
1220,1181,63,12.45
1457,1456,65,6.66
1343,1304,65,12.45
1262,1223,65,12.45
1417,1456,65,5.53
1218,1178,66,12.63
1423,1424,66,9.02
1376,1335,66,9.25
1257,1216,66,9.25
1500,1539,66,5.53
1462,1503,66,6.54
1303,1264,67,12.45
1500,1541,67,6.54
1180,1140,68,12.63
1221,1182,68,12.45
1217,1177,69,12.63
1179,1139,70,12.63
1263,1224,70,12.45
1336,1295,70,9.25
1181,1141,71,12.63
1180,1141,71,12.45
1416,1415,71,6.66
1498,1538,72,5.5
1223,1183,73,12.63
1222,1183,73,12.45
1463,1464,73,9.02
1384,1345,73,12.45
1384,1385,73,9.02
1216,1176,74,12.63
1178,1138,74,12.63
1497,1496,74,6.66
1296,1255,74,9.25
1181,1142,75,12.45
1344,1305,75,12.45
1501,1542,75,6.54
1140,1100,76,12.63
1497,1537,76,5.5
1223,1184,77,12.45
1177,1137,77,12.63
1304,1265,77,12.45
1256,1215,77,9.25
1139,1099,78,12.63
1424,1425,78,9.02
1503,1504,78,9.02
1141,1101,79,12.63
1264,1225,79,12.45
1540,1580,79,5.5
1375,1334,79,9.25
1375,1374,79,6.66
