607,567,3,26.66
607,608,3,27.09
607,568,4,33.18
608,609,7,27.09
567,527,7,26.66
607,566,7,18.28
607,647,7,14.08
607,648,7,18.57
607,606,7,13.96
568,528,8,26.66
568,569,8,27.09
608,569,8,33.18
567,528,8,33.18
568,529,9,33.18
609,610,11,27.09
648,649,11,27.09
527,487,11,26.66
566,526,11,26.66
608,649,11,18.57
567,526,11,18.28
607,646,11,12.75
569,570,12,27.09
528,488,12,26.66
609,570,12,33.18
527,488,12,33.18
529,489,13,26.66
529,530,13,27.09
569,530,13,33.18
528,489,13,33.18
529,490,14,33.18
610,611,15,27.09
649,650,15,27.09
487,447,15,26.66
526,486,15,26.66
606,565,15,18.28
606,605,15,13.96
609,650,15,18.57
648,688,15,14.08
648,689,15,18.57
647,687,15,14.08
647,688,15,18.57
527,486,15,18.28
566,525,15,18.28
566,565,15,13.96
570,571,16,27.09
488,448,16,26.66
610,571,16,33.18
487,448,16,33.18
530,531,17,27.09
489,449,17,26.66
570,531,17,33.18
488,449,17,33.18
490,450,18,26.66
490,491,18,27.09
530,491,18,33.18
489,450,18,33.18
611,612,19,27.09
650,651,19,27.09
689,690,19,27.09
447,407,19,26.66
486,446,19,26.66
525,485,19,26.66
490,451,19,33.18
610,651,19,18.57
649,690,19,18.57
487,446,19,18.28
646,686,19,14.08
646,645,19,13.96
606,645,19,12.75
647,686,19,12.75
571,572,20,27.09
448,408,20,26.66
611,572,20,33.18
447,408,20,33.18
531,532,21,27.09
449,409,21,26.66
571,532,21,33.18
448,409,21,33.18
491,492,22,27.09
450,410,22,26.66
531,492,22,33.18
449,410,22,33.18
451,411,23,26.66
451,452,23,27.09
651,652,23,27.09
690,691,23,27.09
407,367,23,26.66
612,613,23,27.09
485,445,23,26.66
491,452,23,33.18
450,411,23,33.18
611,652,23,18.57
650,691,23,18.57
689,729,23,14.08
689,730,23,18.57
688,728,23,14.08
688,729,23,18.57
687,727,23,14.08
687,728,23,18.57
565,524,23,18.28
565,564,23,13.96
525,484,23,18.28
525,524,23,13.96
646,685,23,12.75
572,573,24,27.09
408,368,24,26.66
451,412,24,33.18
407,368,24,33.18
612,573,24,33.18
446,406,24,26.66
605,604,24,13.96
447,406,24,18.28
532,533,25,27.09
409,369,25,26.66
572,533,25,33.18
408,369,25,33.18
492,493,26,27.09
410,370,26,26.66
532,493,26,33.18
409,370,26,33.18
367,327,27,26.66
411,371,27,26.66
730,731,27,27.09
452,453,27,27.09
691,692,27,27.09
492,453,27,33.18
410,371,27,33.18
445,405,27,26.66
651,692,27,18.57
690,731,27,18.57
407,366,27,18.28
612,653,27,18.57
485,444,27,18.28
645,644,27,13.96
686,726,27,14.08
687,726,27,12.75
613,614,27,27.09
652,653,27,27.09
412,372,28,26.66
412,413,28,27.09
