258,218,3,27.8
258,217,5,23.94
258,257,6,14.72
218,178,7,27.8
258,219,7,18.53
258,259,8,11.74
217,177,9,27.8
218,177,9,23.94
178,138,11,27.8
219,179,11,27.8
217,176,11,23.94
218,179,11,18.53
258,298,11,8.53
257,216,12,23.94
217,216,12,14.72
177,137,13,27.8
178,137,13,23.94
257,256,13,14.72
258,297,14,10.08
138,98,15,27.8
176,136,15,27.8
179,139,15,27.8
177,136,15,23.94
178,139,15,18.53
219,180,15,18.53
258,299,15,8.98
259,220,16,18.53
219,220,16,11.74
137,97,17,27.8
138,97,17,23.94
176,135,17,23.94
259,260,17,11.74
216,175,18,23.94
176,175,18,14.72
98,58,19,27.8
136,96,19,27.8
139,99,19,27.8
137,96,19,23.94
256,215,19,23.94
216,215,19,14.72
138,99,19,18.53
179,140,19,18.53
256,255,20,14.72
135,95,21,27.8
97,57,21,27.8
136,95,21,23.94
297,296,21,14.72
257,296,21,10.08
96,56,23,27.8
99,59,23,27.8
140,100,23,27.8
135,94,23,23.94
97,56,23,23.94
139,100,23,18.53
298,338,23,8.53
58,18,24,27.8
175,134,24,23.94
135,134,24,14.72
220,181,24,18.53
180,141,24,18.53
299,300,24,11.74
259,300,24,8.98
57,17,25,27.8
95,55,25,27.8
96,55,25,23.94
175,174,25,14.72
260,221,25,18.53
220,221,25,11.74
255,214,26,23.94
260,261,26,11.74
297,337,26,8.53
298,337,26,10.08
94,54,27,27.8
59,19,27,27.8
56,16,27,27.8
100,60,27,27.8
57,16,27,23.94
95,54,27,23.94
255,254,27,14.72
99,60,27,18.53
140,101,27,18.53
299,339,27,8.53
298,339,27,8.98
296,295,28,14.72
256,295,28,10.08
55,15,29,27.8
94,53,29,23.94
56,15,29,23.94
297,336,29,10.08
134,93,30,23.94
94,93,30,14.72
60,20,31,27.8
101,61,31,27.8
55,14,31,23.94
174,133,31,23.94
134,133,31,14.72
54,14,31,27.8
59,20,31,18.53
100,61,31,18.53
299,340,31,8.98
214,173,32,23.94
174,173,32,14.72
181,142,32,18.53
141,102,32,18.53
53,13,33,27.8
254,213,33,23.94
214,213,33,14.72
54,13,33,23.94
181,182,33,11.74
300,301,33,11.74
221,182,33,18.53
260,301,33,8.98
254,253,34,14.72
261,222,34,18.53
221,222,34,11.74
61,21,35,27.8
53,12,35,23.94
295,294,35,14.72
60,21,35,15.54
101,62,35,18.53
261,262,35,11.74
338,378,35,8.53
255,294,35,10.08
93,52,36,23.94
53,52,36,14.72
336,335,36,14.72
296,335,36,10.08
93,92,37,14.72
133,92,37,23.94
337,377,38,8.53
173,132,38,23.94
338,377,38,10.08
133,132,38,14.72
62,22,39,27.8
61,22,39,18.53
213,172,39,23.94
339,379,39,8.53
173,172,39,14.72
338,379,39,8.98
253,212,40,23.94
142,103,40,18.53
102,63,40,18.53
213,212,40,14.72
340,341,40,11.74
300,341,40,8.98
253,252,41,14.72
182,143,41,18.53
142,143,41,11.74
336,376,41,8.53
337,376,41,10.08
52,11,42,23.94
12,11,42,14.72
294,293,42,14.72
222,183,42,18.53
182,183,42,11.74
254,293,42,10.08
301,302,42,11.74
261,302,42,8.98
92,51,43,23.94
52,51,43,14.72
335,334,43,14.72
262,223,43,18.53
62,23,43,18.53
222,223,43,11.74
340,380,43,8.53
295,334,43,10.08
339,380,43,8.98
132,91,44,23.94
92,91,44,14.72
262,263,44,11.74
336,375,44,10.08
172,131,45,23.94
132,131,45,14.72
172,171,46,14.72
212,171,46,23.94
252,211,47,23.94
378,418,47,8.53
340,381,47,8.98
212,211,47,14.72
103,64,48,18.53
63,24,48,18.53
252,251,48,14.72
51,10,49,23.94
11,10,49,14.72
293,292,49,14.72
143,104,49,18.53
103,104,49,11.74
341,342,49,11.74
253,292,49,10.08
301,342,49,8.98
91,50,50,23.94
51,50,50,14.72
334,333,50,14.72
183,144,50,18.53
143,144,50,11.74
377,417,50,8.53
294,333,50,10.08
378,417,50,10.08
131,90,51,23.94
91,90,51,14.72
375,374,51,14.72
223,184,51,18.53
183,184,51,11.74
302,303,51,11.74
379,419,51,8.53
335,374,51,10.08
262,303,51,8.98
