571,531,4,20.73
571,611,10,18.91
571,572,14,6.24
611,651,15,18.91
571,612,15,12.64
571,570,15,5.39
571,532,16,4.02
571,610,17,10.31
531,491,19,3.42
571,530,19,3.75
651,691,21,18.91
612,652,21,18.91
611,652,21,12.64
610,650,23,18.91
572,613,26,12.64
691,731,27,18.91
652,692,27,18.91
651,692,27,12.64
612,653,27,12.64
532,573,28,12.64
650,690,29,18.91
570,609,29,10.31
651,690,29,10.31
610,649,31,10.31
531,492,32,4.02
731,771,33,18.91
692,732,33,18.91
653,693,33,18.91
691,732,33,12.64
652,693,33,12.64
530,569,33,10.31
532,533,33,6.24
690,730,35,18.91
691,730,35,10.31
531,490,35,3.75
649,689,37,18.91
613,654,37,12.64
650,689,37,10.31
530,529,38,5.39
771,811,39,18.91
732,772,39,18.91
693,733,39,18.91
731,772,39,12.64
692,733,39,12.64
653,694,39,12.64
573,614,40,12.64
730,770,41,18.91
731,770,41,10.31
689,729,43,18.91
609,648,43,10.31
690,729,43,10.31
811,851,45,18.91
772,812,45,18.91
733,773,45,18.91
694,734,45,18.91
771,812,45,12.64
732,773,45,12.64
693,734,45,12.64
533,574,45,12.64
649,688,45,10.31
573,574,45,6.24
770,810,47,18.91
771,810,47,10.31
569,608,47,10.31
729,769,49,18.91
654,695,49,12.64
730,769,49,10.31
492,493,49,6.24
491,451,49,3.42
533,534,50,6.24
851,891,51,18.91
812,852,51,18.91
773,813,51,18.91
734,774,51,18.91
688,728,51,18.91
811,852,51,12.64
772,813,51,12.64
733,774,51,12.64
694,735,51,12.64
689,728,51,10.31
614,655,52,12.64
529,568,52,10.31
569,568,52,5.39
810,850,53,18.91
811,850,53,10.31
490,489,54,5.39
769,809,55,18.91
770,809,55,10.31
491,452,55,4.02
491,450,56,7.32
891,931,57,8.67
852,892,57,8.67
813,853,57,8.67
774,814,57,8.67
735,775,57,8.67
728,768,57,8.67
851,892,57,10.25
812,853,57,10.25
773,814,57,10.25
734,775,57,10.25
574,615,57,10.25
648,687,57,7.46
729,768,57,7.46
614,615,57,10.96
529,528,57,6.99
574,575,59,10.96
851,890,60,7.46
688,727,60,7.46
492,453,60,9.99
648,647,61,17.12
533,494,61,66.86
450,410,62,55.81
452,412,62,55.81
489,449,62,55.81
655,656,62,34.76
735,736,62,34.76
534,535,62,34.76
695,656,62,66.86
695,736,62,19.51
695,696,62,34.76
493,454,62,66.86
451,411,62,55.81
451,412,62,66.86
810,849,62,16.12
608,607,62,17.12
574,535,62,66.86
529,488,62,27.84
490,449,62,27.84
453,413,63,55.81
453,414,63,66.86
575,536,63,66.86
615,576,63,66.86
615,616,63,34.76
775,776,63,34.76
814,815,63,34.76
853,854,63,34.76
892,893,63,34.76
931,932,63,34.76
452,413,63,66.86
655,616,63,66.86
891,932,63,19.51
852,893,63,19.51
813,854,63,19.51
774,815,63,19.51
735,776,63,19.51
534,495,63,66.86
411,371,64,55.81
607,567,64,55.81
412,372,64,55.81
488,448,64,55.81
410,370,64,55.81
449,409,64,55.81
494,455,64,66.86
568,567,64,17.12
769,808,64,13.85
608,567,64,27.84
536,496,65,55.81
414,374,65,55.81
413,373,65,55.81
454,415,65,66.86
535,496,65,66.86
736,697,65,66.86
736,737,65,34.76
656,617,65,66.86
656,657,65,34.76
412,373,65,66.86
696,657,65,66.86
696,697,65,34.76
687,646,65,27.84
687,686,65,17.12
768,767,65,17.12
931,930,65,17.12
528,487,65,27.84
528,527,65,17.12
568,527,65,27.84
891,930,65,13.85
728,767,65,13.85
371,331,66,55.81
448,408,66,55.81
370,330,66,55.81
409,369,66,55.81
372,332,66,55.81
495,456,66,66.86
616,577,66,66.86
576,537,66,66.86
576,577,66,34.76
536,497,66,66.86
536,537,66,34.76
414,375,66,66.86
932,933,66,34.76
893,894,66,34.76
854,855,66,34.76
815,816,66,34.76
776,777,66,34.76
931,971,66,14.44
646,606,67,55.81
373,333,67,55.81
374,334,67,55.81
487,447,67,55.81
455,416,67,66.86
372,333,67,66.86
647,606,67,27.84
890,889,67,17.12
727,726,67,17.12
931,972,67,19.51
850,889,67,13.85
369,329,68,55.81
332,292,68,55.81
497,457,68,55.81
330,290,68,55.81
408,368,68,55.81
375,335,68,55.81
331,291,68,55.81
697,658,68,66.86
697,698,68,34.76
496,457,68,66.86
415,376,68,66.86
617,578,68,66.86
617,618,68,34.76
737,698,68,66.86
737,738,68,34.76
657,618,68,66.86
657,658,68,34.76
374,335,68,66.86
