491,451,1,51.04
451,411,3,51.04
491,452,3,43.78
491,450,3,42.04
491,492,3,31.61
491,490,3,30.33
491,531,4,22.22
411,371,5,51.04
450,410,5,51.04
452,412,5,51.04
451,412,5,43.78
451,410,5,42.04
491,532,5,24.5
491,530,5,23.95
371,331,7,51.04
410,370,7,51.04
412,372,7,51.04
490,449,7,42.04
490,489,7,30.33
492,453,7,43.78
492,493,7,31.61
411,372,7,43.78
411,370,7,42.04
450,409,7,42.04
450,449,7,30.33
452,413,7,43.78
452,453,7,31.61
331,291,9,51.04
370,330,9,51.04
409,369,9,51.04
413,373,9,51.04
530,529,9,30.33
532,533,9,31.61
371,332,9,43.78
371,330,9,42.04
410,369,9,42.04
412,373,9,43.78
531,571,9,22.22
490,529,9,23.95
492,533,9,24.5
530,570,10,22.22
532,572,10,22.22
531,572,10,24.5
531,570,10,23.95
332,292,11,51.04
291,251,11,51.04
330,290,11,51.04
369,329,11,51.04
373,333,11,51.04
493,454,11,43.78
493,494,11,31.61
489,448,11,42.04
489,488,11,30.33
449,408,11,42.04
449,448,11,30.33
331,292,11,43.78
331,290,11,42.04
370,329,11,42.04
409,368,11,42.04
409,408,11,30.33
453,414,11,43.78
453,454,11,31.61
413,374,11,43.78
413,414,11,31.61
530,569,11,23.95
532,573,11,24.5
251,211,13,51.04
368,328,13,51.04
329,289,13,51.04
292,252,13,51.04
374,334,13,51.04
333,293,13,51.04
332,293,13,43.78
291,252,13,43.78
291,250,13,42.04
330,289,13,42.04
369,328,13,42.04
373,334,13,43.78
529,528,13,30.33
533,534,13,31.61
493,534,13,24.5
489,528,13,23.95
571,611,14,22.22
293,253,15,51.04
334,294,15,51.04
252,212,15,51.04
250,210,15,51.04
289,249,15,51.04
328,288,15,51.04
211,171,15,51.04
494,455,15,43.78
494,495,15,31.61
454,415,15,43.78
454,455,15,31.61
251,212,15,43.78
251,210,15,42.04
368,327,15,42.04
368,367,15,30.33
329,288,15,42.04
408,367,15,42.04
408,407,15,30.33
292,253,15,43.78
448,407,15,42.04
448,447,15,30.33
573,574,15,31.61
414,375,15,43.78
414,415,15,31.61
569,568,15,30.33
374,335,15,43.78
374,375,15,31.61
333,294,15,43.78
488,447,15,42.04
488,487,15,30.33
570,610,15,22.22
572,612,15,22.22
529,568,15,23.95
571,612,15,24.5
571,610,15,23.95
533,574,15,24.5
573,613,16,22.22
569,609,16,22.22
570,609,16,23.95
249,209,17,51.04
212,172,17,51.04
210,170,17,51.04
171,131,17,51.04
327,287,17,51.04
253,213,17,51.04
294,254,17,51.04
335,295,17,51.04
288,248,17,51.04
528,527,17,30.33
293,254,17,43.78
334,295,17,43.78
252,213,17,43.78
250,209,17,42.04
289,248,17,42.04
328,287,17,42.04
211,172,17,43.78
211,170,17,42.04
534,535,17,31.61
494,535,17,24.5
573,614,17,24.5
569,608,17,23.95
488,527,17,23.95
295,255,19,51.04
213,173,19,51.04
287,247,19,51.04
131,91,19,51.04
170,130,19,51.04
209,169,19,51.04
248,208,19,51.04
172,132,19,51.04
254,214,19,51.04
487,446,19,42.04
487,486,19,30.33
574,575,19,31.61
447,406,19,42.04
447,446,19,30.33
568,567,19,30.33
249,208,19,42.04
415,376,19,43.78
415,416,19,31.61
212,173,19,43.78
455,416,19,43.78
455,456,19,31.61
495,456,19,43.78
495,496,19,31.61
210,169,19,42.04
171,132,19,43.78
171,130,19,42.04
327,286,19,42.04
327,326,19,30.33
253,214,19,43.78
294,255,19,43.78
335,296,19,43.78
335,336,19,31.61
288,247,19,42.04
375,336,19,43.78
375,376,19,31.61
407,366,19,42.04
407,406,19,30.33
367,326,19,42.04
367,366,19,30.33
611,651,19,22.22
528,567,19,23.95
534,575,19,24.5
612,652,20,22.22
610,650,20,22.22
611,652,20,24.5
611,650,20,23.95
173,133,21,51.04
169,129,21,51.04
255,215,21,51.04
286,246,21,51.04
91,51,21,51.04
214,174,21,51.04
132,92,21,51.04
208,168,21,51.04
247,207,21,51.04
130,90,21,51.04
296,256,21,51.04
295,256,21,43.78
213,174,21,43.78
608,607,21,30.33
287,246,21,42.04
131,92,21,43.78
131,90,21,42.04
170,129,21,42.04
209,168,21,42.04
535,536,21,31.61
172,133,21,43.78
614,615,21,31.61
254,215,21,43.78
527,526,21,30.33
613,653,21,22.22
609,649,21,22.22
487,526,21,23.95
574,615,21,24.5
568,607,21,23.95
612,653,21,24.5
495,536,21,24.5
610,649,21,23.95
608,648,22,22.22
614,654,22,22.22
613,654,22,24.5
609,648,22,23.95
92,52,23,51.04
174,134,23,51.04
207,167,23,51.04
51,11,23,51.04
90,50,23,51.04
168,128,23,51.04
129,89,23,51.04
133,93,23,51.04
256,216,23,51.04
246,206,23,51.04
376,337,23,43.78
376,377,23,31.61
173,134,23,43.78
406,365,23,42.04
406,405,23,30.33
575,576,23,31.61
169,128,23,42.04
255,216,23,43.78
456,417,23,43.78
456,457,23,31.61
326,285,23,42.04
326,325,23,30.33
496,457,23,43.78
496,497,23,31.61
366,325,23,42.04
366,365,23,30.33
286,245,23,42.04
286,285,23,30.33
91,52,23,43.78
91,50,23,42.04
486,445,23,42.04
486,485,23,30.33
446,405,23,42.04
446,445,23,30.33
214,175,23,43.78
567,566,23,30.33
132,93,23,43.78
208,167,23,42.04
247,206,23,42.04
130,89,23,42.04
296,257,23,43.78
296,297,23,31.61
336,297,23,43.78
336,337,23,31.61
608,647,23,23.95
535,576,23,24.5
614,655,23,24.5
527,566,23,23.95
651,691,24,22.22
167,127,25,51.04
50,10,25,51.04
128,88,25,51.04
89,49,25,51.04
175,135,25,51.04
257,217,25,51.04
206,166,25,51.04
52,12,25,51.04
245,205,25,51.04
216,176,25,51.04
134,94,25,51.04
92,53,25,43.78
615,616,25,31.61
174,135,25,43.78
