1086,1046,3,28.91
1086,1045,4,32.98
1086,1085,4,24.45
1046,1006,7,28.91
1086,1047,7,19.53
1086,1126,7,13.03
1086,1087,7,14.2
1045,1005,8,28.91
1046,1005,8,32.98
1086,1125,8,16.63
1085,1044,9,32.98
1085,1084,9,24.45
1045,1004,9,32.98
1045,1044,9,24.45
1006,966,11,28.91
1047,1007,11,28.91
1046,1007,11,19.53
1086,1127,11,12.35
1005,965,12,28.91
1006,965,12,32.98
1004,964,13,28.91
1005,964,13,32.98
1125,1124,13,24.45
1085,1124,13,16.63
1084,1043,14,32.98
1084,1083,14,24.45
1044,1003,14,32.98
1044,1043,14,24.45
1004,963,14,32.98
1004,1003,14,24.45
966,926,15,28.91
1007,967,15,28.91
1006,967,15,19.53
1087,1048,15,19.53
1087,1088,15,14.2
1126,1166,15,13.03
1047,1008,15,19.53
1047,1048,15,14.2
965,925,16,28.91
966,925,16,32.98
1125,1165,16,13.03
1126,1165,16,16.63
964,924,17,28.91
965,924,17,32.98
1125,1164,17,16.63
963,923,18,28.91
964,923,18,32.98
1124,1123,18,24.45
1084,1123,18,16.63
926,886,19,28.91
967,927,19,28.91
1008,968,19,28.91
1083,1042,19,32.98
1083,1082,19,24.45
1043,1002,19,32.98
1043,1042,19,24.45
1003,962,19,32.98
1003,1002,19,24.45
963,922,19,32.98
963,962,19,24.45
966,927,19,19.53
1127,1167,19,13.03
1127,1128,19,14.2
1007,968,19,19.53
1087,1128,19,12.35
1126,1167,19,12.35
925,885,20,28.91
926,885,20,32.98
924,884,21,28.91
925,884,21,32.98
923,883,22,28.91
924,883,22,32.98
1164,1163,22,24.45
1124,1163,22,16.63
886,846,23,28.91
927,887,23,28.91
922,882,23,28.91
968,928,23,28.91
923,882,23,32.98
1123,1122,23,24.45
926,887,23,19.53
967,928,23,19.53
1088,1049,23,19.53
1088,1089,23,14.2
1166,1206,23,13.03
1048,1009,23,19.53
1048,1049,23,14.2
1008,969,23,19.53
1008,1009,23,14.2
1083,1122,23,16.63
1127,1168,23,12.35
885,845,24,28.91
1082,1041,24,32.98
1082,1081,24,24.45
886,845,24,32.98
1042,1001,24,32.98
1042,1041,24,24.45
1002,961,24,32.98
1002,1001,24,24.45
962,921,24,32.98
962,961,24,24.45
922,881,24,32.98
922,921,24,24.45
1165,1205,24,13.03
1166,1205,24,16.63
884,844,25,28.91
885,844,25,32.98
1164,1204,25,13.03
1165,1204,25,16.63
883,843,26,28.91
884,843,26,32.98
1164,1203,26,16.63
969,929,27,28.91
928,888,27,28.91
887,847,27,28.91
846,806,27,28.91
882,842,27,28.91
883,842,27,32.98
1163,1162,27,24.45
886,847,27,19.53
927,888,27,19.53
968,929,27,19.53
1128,1129,27,14.2
1167,1207,27,13.03
1123,1162,27,16.63
1088,1129,27,12.35
1166,1207,27,12.35
845,805,28,28.91
881,841,28,28.91
1122,1121,28,24.45
846,805,28,32.98
882,841,28,32.98
1082,1121,28,16.63
844,804,29,28.91
845,804,29,32.98
843,803,30,28.91
844,803,30,32.98
842,802,31,28.91
929,889,31,28.91
806,766,31,28.91
847,807,31,28.91
888,848,31,28.91
843,802,31,32.98
1203,1202,31,24.45
969,930,31,19.53
969,970,31,14.2
1009,970,31,19.53
1009,1010,31,14.2
1206,1246,31,13.03
1089,1050,31,19.53
1089,1090,31,14.2
1049,1010,31,19.53
1049,1050,31,14.2
928,889,31,19.53
887,848,31,19.53
846,807,31,19.53
1168,1208,31,13.03
1168,1169,31,14.2
1163,1202,31,16.63
1128,1169,31,12.35
1167,1208,31,12.35
805,765,32,28.91
841,801,32,28.91
842,801,32,32.98
806,765,32,32.98
1162,1161,32,24.45
1205,1245,32,13.03
1206,1245,32,16.63
1122,1161,32,16.63
804,764,33,28.91
805,764,33,32.98
1204,1244,33,13.03
1205,1244,33,16.63
803,763,34,28.91
804,763,34,32.98
1203,1243,34,13.03
1204,1243,34,16.63
930,890,35,28.91
807,767,35,28.91
889,849,35,28.91
802,762,35,28.91
848,808,35,28.91
766,726,35,28.91
803,762,35,32.98
929,890,35,19.53
806,767,35,19.53
847,808,35,19.53
888,849,35,19.53
1129,1130,35,14.2
1207,1247,35,13.03
1203,1242,35,16.63
1206,1247,35,12.35
1089,1130,35,12.35
1168,1209,35,12.35
801,761,36,28.91
765,725,36,28.91
1202,1201,36,24.45
802,761,36,32.98
766,725,36,32.98
1162,1201,36,16.63
764,724,37,28.91
765,724,37,32.98
763,723,38,28.91
764,723,38,32.98
726,686,39,28.91
808,768,39,28.91
762,722,39,28.91
849,809,39,28.91
890,850,39,28.91
767,727,39,28.91
763,722,39,32.98
970,931,39,19.53
970,971,39,14.2
930,891,39,19.53
930,931,39,14.2
807,768,39,19.53
1010,971,39,19.53
1010,1011,39,14.2
889,850,39,19.53
1208,1248,39,13.03
1050,1011,39,19.53
1050,1051,39,14.2
1090,1051,39,19.53
1090,1091,39,14.2
1246,1286,39,13.03
848,809,39,19.53
766,727,39,19.53
1169,1170,39,14.2
1129,1170,39,12.35
1207,1248,39,12.35
761,721,40,28.91
725,685,40,28.91
726,685,40,32.98
762,721,40,32.98
1242,1241,40,24.45
1245,1285,40,13.03
1202,1241,40,16.63
1246,1285,40,16.63
724,684,41,28.91
