1403,1363,5,17.65
1403,1362,9,15.07
1403,1402,10,9.6
1363,1323,11,17.65
1403,1364,11,12.38
1403,1404,12,8.03
1362,1322,15,17.65
1363,1322,15,15.07
1364,1324,17,17.65
1363,1324,17,12.38
1403,1443,17,5.81
1323,1283,18,17.65
1362,1321,19,15.07
1402,1361,20,15.07
1362,1361,20,9.6
1403,1442,20,6.76
1322,1282,21,17.65
1402,1401,21,9.6
1403,1444,22,6.16
1324,1284,23,17.65
1364,1325,23,12.38
1283,1243,24,17.65
1404,1365,24,12.38
1364,1365,24,8.03
1321,1281,25,17.65
1322,1281,25,15.07
1404,1405,25,8.03
1282,1242,27,17.65
1284,1244,29,17.65
1325,1285,29,17.65
1324,1285,29,12.38
1243,1203,30,17.65
1281,1241,31,17.65
1282,1241,31,15.07
1442,1441,31,9.6
1402,1441,31,6.76
1242,1202,33,17.65
1285,1245,35,17.65
1284,1245,35,12.38
1325,1286,35,12.38
1444,1445,35,8.03
1443,1483,35,5.81
1404,1445,35,6.16
1203,1163,36,17.65
1244,1204,36,17.65
1243,1204,36,12.38
1365,1326,36,12.38
1325,1326,36,8.03
1241,1201,37,17.65
1242,1201,37,15.07
1405,1366,37,12.38
1365,1366,37,8.03
1405,1406,38,8.03
1442,1482,38,5.81
1443,1482,38,6.76
1202,1162,39,17.65
1444,1484,40,5.81
1443,1484,40,6.16
1245,1205,41,17.65
1286,1246,41,17.65
1285,1246,41,12.38
1442,1481,41,6.76
1163,1123,42,17.65
1204,1164,42,17.65
1203,1164,42,12.38
1201,1161,43,17.65
1202,1161,43,15.07
1162,1122,45,17.65
1444,1485,45,9.81
1405,1446,46,9.81
1326,1327,47,9.76
1286,1287,47,9.76
1366,1367,49,9.76
1245,1206,49,6.89
1286,1247,49,6.89
1406,1407,50,9.76
1163,1124,50,6.89
1204,1165,50,6.89
1483,1523,51,6.95
1483,1524,53,9.81
1482,1522,54,6.95
1445,1486,54,9.81
1123,1083,55,4.88
1406,1447,56,9.81
1481,1521,57,6.95
1484,1525,57,9.81
1327,1328,58,9.76
1287,1288,58,9.76
1162,1121,58,4.06
1205,1166,59,6.89
1246,1207,59,6.89
1367,1368,60,9.76
1247,1248,60,9.76
1485,1526,60,9.81
1407,1408,61,5.77
1124,1125,61,5.77
1446,1487,61,7.85
1123,1084,61,5.17
1523,1563,64,12.07
1522,1562,65,12.07
1524,1564,65,12.07
1122,1082,65,5.67
1123,1082,65,7.58
1407,1448,66,7.85
1521,1561,67,12.07
1525,1565,67,12.07
1526,1566,69,12.07
1487,1527,70,12.07
1122,1081,71,7.58
1206,1167,73,5.17
1247,1208,73,5.17
1328,1329,74,5.77
1288,1289,74,5.77
1447,1488,74,7.85
1083,1043,74,5.67
1124,1085,75,5.17
1165,1126,75,5.17
1328,1369,76,7.85
1083,1042,76,7.58
1248,1249,78,5.77
1527,1567,79,12.07
1408,1409,79,5.77
1084,1044,79,5.67
1368,1409,79,7.85
1526,1567,79,7.85
1408,1449,80,7.85
1487,1528,80,7.85
1082,1041,84,7.58
1448,1489,85,7.85
1166,1127,87,3.17
1207,1168,87,5.17
1248,1209,88,5.17
1528,1568,89,12.07
1043,1003,89,27.03
1527,1568,89,8.19
1125,1086,89,19.78
1084,1045,89,19.78
1042,1002,90,27.03
1329,1330,90,11.66
1043,1002,90,18.85
1044,1004,91,27.03
1289,1290,91,11.66
1041,1001,92,27.03
1369,1370,92,11.66
1042,1001,92,18.85
1329,1370,92,8.19
1167,1128,92,19.78
1208,1169,92,19.78
1086,1046,93,27.03
1003,963,93,27.03
1045,1005,93,27.03
1127,1087,93,27.03
1409,1410,93,11.66
1249,1250,93,11.66
1289,1250,93,19.78
1488,1529,93,8.19
1002,962,94,27.03
1449,1450,94,11.66
1249,1210,94,19.78
1004,964,95,27.03
1001,961,96,27.03
1128,1088,96,27.03
1169,1129,96,27.03
1127,1088,96,19.78
1168,1129,96,19.78
1489,1490,96,11.66
963,923,97,27.03
1005,965,97,27.03
1046,1006,97,27.03
1087,1047,97,27.03
1086,1047,97,19.78
1045,1006,97,19.78
1209,1170,97,19.78
962,922,98,27.03
1330,1291,98,19.78
1568,1569,98,11.66
1528,1569,98,8.19
964,924,99,27.03
1290,1251,99,19.78
1330,1331,99,11.66
961,921,100,27.03
1088,1048,100,27.03
1129,1089,100,27.03
1128,1089,100,19.78
1169,1130,100,19.78
965,925,101,27.03
1047,1007,101,27.03
1006,966,101,27.03
923,883,101,27.03
1005,966,101,19.78
1046,1007,101,19.78
1410,1371,101,19.78
1250,1211,101,19.78
1370,1371,101,11.66
922,882,102,27.03
1210,1171,102,19.78
1450,1411,102,19.78
