79,39,5,19.68
79,40,8,16.04
79,80,11,8.73
79,38,12,11.54
79,78,14,6.71
79,119,21,4.7
79,120,25,5.66
78,37,27,11.54
38,37,27,6.71
79,118,28,4.97
78,77,29,6.71
77,36,42,11.54
37,36,42,6.71
118,117,43,6.71
119,159,43,4.7
78,117,43,4.97
77,76,44,6.71
120,160,47,4.7
119,160,47,5.66
118,158,50,4.7
119,158,50,4.97
76,35,57,11.54
36,35,57,6.71
118,157,57,4.97
117,116,58,6.71
77,116,58,4.97
76,75,59,6.71
159,199,63,6.83
159,200,65,9.21
158,198,68,6.83
117,156,69,6.37
76,115,70,6.37
35,34,71,7.48
75,74,73,7.48
157,197,73,6.83
199,239,78,6.83
199,240,79,9.21
157,196,80,6.37
116,155,81,6.37
75,114,82,6.37
198,238,83,6.83
34,33,85,7.48
74,73,87,7.48
197,237,88,6.83
156,195,92,6.37
239,279,93,6.83
115,154,93,6.37
240,280,94,6.83
239,280,94,9.21
196,236,95,6.83
114,113,96,7.48
74,113,96,6.37
238,278,98,6.83
33,32,99,7.48
73,72,101,7.48
237,277,103,6.83
196,235,103,6.37
155,194,104,6.37
114,153,105,6.37
279,319,108,6.83
280,320,109,6.83
279,320,109,9.21
113,112,110,7.48
236,276,110,6.83
73,112,110,6.37
72,31,113,15.1
32,31,113,8.82
72,71,114,8.82
278,318,114,5.2
195,234,115,6.04
154,193,116,6.04
236,275,118,6.04
153,152,118,8.82
277,317,121,4.55
278,317,121,4.81
112,111,122,6.25
71,30,126,9.57
71,70,128,6.25
319,359,128,4.55
277,316,128,4.81
235,274,128,4.81
234,233,129,6.25
194,233,129,4.81
320,360,130,4.55
193,192,131,6.25
153,192,131,4.81
152,151,134,6.25
319,358,135,4.81
276,315,137,4.81
111,110,139,6.25
318,357,142,4.81
70,29,143,9.57
30,29,143,6.25
234,273,144,4.81
70,69,145,6.25
193,232,145,4.81
275,314,147,4.81
152,191,147,4.81
151,150,151,6.25
359,399,151,4.55
316,356,151,4.55
317,356,151,4.81
360,400,153,4.55
110,109,156,6.25
358,398,158,4.55
359,398,158,4.81
316,355,158,4.81
274,313,158,4.81
233,272,159,4.81
69,28,160,9.57
29,28,160,6.25
192,231,161,4.81
69,68,162,6.25
191,190,164,6.25
151,190,164,4.81
357,397,165,4.55
358,397,165,4.81
315,354,167,4.81
150,149,168,6.25
357,396,172,4.81
109,108,173,6.25
313,312,174,6.25
399,439,174,4.55
273,312,174,4.81
272,271,175,6.25
232,271,175,4.81
400,440,176,4.55
68,27,177,9.57
28,27,177,6.25
314,353,177,4.81
191,230,177,4.81
68,67,179,6.25
190,189,181,4.24
398,438,181,3.77
355,395,181,3.77
150,189,181,3.64
399,438,181,3.64
356,395,181,3.64
149,148,186,4.24
313,352,188,7.83
397,437,189,3.77
355,394,190,3.64
272,311,190,3.64
108,107,194,4.24
231,270,194,3.64
396,436,197,3.77
190,229,198,3.64
27,26,200,4.24
439,479,200,3.77
354,393,202,3.64
440,480,202,3.77
67,66,203,4.24
149,188,204,3.64
438,478,208,3.77
395,435,208,3.77
148,147,210,4.24
108,147,210,3.64
312,351,211,3.64
271,310,213,3.64
230,269,214,3.64
352,392,215,3.77
353,392,215,3.64
437,477,216,3.77
394,434,217,3.77
107,106,218,4.24
67,106,218,3.64
189,228,220,3.64
26,25,224,4.24
436,476,224,3.77
148,187,225,3.64
66,65,227,4.24
352,391,227,3.64
479,519,228,3.77
393,433,229,3.77
394,433,229,3.64
311,350,229,3.64
480,520,229,3.77
107,146,233,3.64
270,309,233,3.64
478,518,235,3.77
435,475,235,3.77
229,268,236,3.64
392,432,242,2.95
393,432,242,2.54
106,105,243,2.52
188,227,243,4.41
66,105,243,4.41
477,517,244,4.45
434,474,245,4.45
25,24,248,5.54
187,186,249,5.54
147,186,249,4.41
65,64,250,5.54
391,390,250,5.54
476,516,250,4.45
351,390,250,4.41
310,349,251,4.41
519,559,252,4.45
269,308,252,4.41
391,431,253,4.45
392,431,253,4.41
520,560,254,4.45
146,145,255,5.54
433,473,255,4.45
434,473,255,4.41
268,267,257,5.54
228,267,257,4.41
475,515,260,4.45
518,558,260,4.45
187,226,261,4.41
105,104,262,5.54
391,430,263,4.41
432,472,265,4.45
433,472,265,4.41
350,389,265,4.41
64,23,267,8.81
24,23,267,5.54
517,557,267,4.45
186,185,268,5.54
474,514,268,4.45
146,185,268,4.41
309,348,268,4.41
64,63,269,5.54
308,307,271,5.54
268,307,271,4.41
516,556,273,4.45
145,144,274,5.54
105,144,274,10.69
559,599,275,4.45
432,471,275,4.41
267,266,276,5.54
227,266,276,4.41
559,600,277,5.67
560,600,277,4.45
473,513,278,4.45
474,513,278,4.41
226,225,280,5.54
104,103,281,5.54
430,429,282,5.54
515,555,283,4.45
516,555,283,4.41
558,598,284,2.17
389,388,284,5.54
349,388,284,4.41
308,347,285,4.41
63,22,286,8.81
23,22,286,5.54
430,470,286,4.45
145,184,286,4.41
431,470,286,4.41
63,62,288,5.54
472,512,288,4.45
473,512,288,4.41
307,306,290,5.54
267,306,290,4.41
514,554,291,4.45
557,597,291,4.45
144,143,293,5.54
226,265,294,4.41
556,596,296,4.45
430,469,296,4.41
471,511,298,4.45
599,639,298,4.45
472,511,298,4.41
389,428,298,4.41
225,224,299,5.54
103,102,300,5.54
599,640,300,5.67
600,640,300,4.45
513,553,301,3.01
514,553,301,3.13
348,387,301,3.13
347,346,305,4.04
307,346,305,3.13
62,21,306,6.29
22,21,306,4.04
184,183,306,4.04
556,595,308,3.13
62,61,309,4.04
471,510,309,3.13
599,638,309,3.13
306,305,312,4.04
513,552,312,3.13
266,305,312,3.13
143,142,316,4.04
265,264,317,4.04
469,468,320,4.04
429,468,320,3.13
554,594,321,3.01
597,637,321,3.01
555,594,321,3.13
428,427,323,4.04
388,427,323,3.13
224,223,324,4.04
102,101,325,4.04
347,386,325,3.13
470,509,326,3.13
596,636,328,3.01
21,20,329,4.04
512,551,329,3.13
346,345,330,4.04
183,182,331,4.04
639,679,331,3.01
554,593,333,3.13
61,60,334,4.04
640,680,334,3.01
305,304,337,4.04
265,304,337,3.13
469,508,338,3.13
596,635,340,3.13
142,141,341,4.04
264,263,342,4.04
510,550,343,3.01
638,678,343,3.01
511,550,343,3.13
639,678,343,3.13
428,467,343,3.13
552,592,346,3.01
387,426,347,3.13
223,222,349,4.04
101,100,350,4.04
386,385,350,4.04
345,344,354,4.04
20,19,354,4.04
595,634,354,3.13
637,677,355,3.01
510,549,355,3.13
638,677,355,3.13
182,181,356,4.04
552,591,358,3.13
60,59,359,4.04
304,303,361,2.47
636,676,362,2.47
508,507,365,2.47
679,719,366,2.47
593,633,368,2.47
680,720,369,2.47
141,140,370,2.47
263,262,372,2.47
223,262,372,2.23
427,466,372,2.23
508,548,374,2.47
386,425,375,2.23
635,675,377,2.47
550,590,380,2.47
345,384,380,2.23
678,718,380,2.47
222,221,383,2.47
182,221,383,2.23
592,632,384,2.47
100,99,385,2.47
304,343,390,2.23
19,18,391,2.47
508,547,393,2.23
634,674,394,2.47
