1435,1436,10,9.76
1435,1475,14,6.95
1435,1476,14,9.81
1435,1395,20,4.88
1435,1396,20,6.89
1436,1437,21,9.76
1435,1434,24,4.06
1476,1477,25,9.76
1436,1477,25,9.81
1435,1474,28,4.91
1475,1515,29,6.95
1475,1516,29,9.81
1476,1517,30,9.81
1396,1397,31,9.76
1436,1397,31,6.89
1437,1438,32,9.76
1435,1394,34,4.06
1477,1478,36,9.76
1477,1518,40,9.81
1396,1356,41,4.88
1396,1357,41,6.89
1395,1355,41,4.88
1395,1356,41,6.89
1397,1398,42,9.76
1438,1439,43,9.76
1474,1514,43,6.95
1475,1514,43,4.91
1516,1556,44,6.95
1516,1557,44,9.81
1515,1555,44,6.95
1515,1556,44,9.81
1517,1558,45,9.81
1478,1479,47,9.76
1438,1479,47,9.81
1434,1433,49,4.06
1518,1519,51,9.76
1478,1519,51,9.81
1357,1358,52,9.76
1397,1358,52,6.89
1398,1399,53,9.76
1438,1399,53,6.89
1474,1473,53,4.06
1434,1473,53,4.91
1439,1440,54,9.76
1518,1559,55,9.81
1394,1354,55,4.88
1395,1354,55,4.06
1474,1513,57,4.91
1479,1480,58,9.76
1439,1480,58,9.81
1514,1554,58,6.95
1515,1554,58,4.91
1557,1597,59,6.95
1557,1598,59,9.81
1556,1596,59,6.95
1556,1597,59,9.81
1555,1595,59,6.95
1555,1596,59,9.81
1394,1393,59,4.06
1434,1393,59,4.06
1558,1599,60,9.81
1479,1520,62,7.85
1357,1317,62,5.67
1356,1316,62,5.67
1355,1315,62,5.67
1357,1318,63,5.17
1358,1359,64,5.77
1514,1553,64,15.21
1398,1359,64,5.17
1433,1432,65,11.62
1555,1594,65,15.21
1439,1400,65,5.17
1394,1353,65,7.58
1433,1472,66,15.21
1519,1560,67,7.85
1513,1512,68,11.62
1473,1512,68,15.21
1393,1392,69,11.62
1554,1593,69,15.21
1513,1552,69,15.21
1355,1314,69,7.58
1559,1600,72,7.85
1432,1431,74,11.62
1353,1352,74,11.62
1472,1471,75,11.62
1432,1471,75,15.21
1553,1592,75,15.21
1472,1511,76,15.21
1354,1313,76,7.58
1358,1319,77,5.17
1552,1551,78,11.62
1392,1391,78,11.62
1512,1551,78,15.21
1552,1591,79,15.21
1399,1360,79,5.17
1317,1277,80,5.67
1316,1276,80,5.67
1315,1275,80,5.67
1318,1278,81,5.67
1315,1274,81,7.58
1431,1430,83,11.62
1352,1351,83,11.62
1471,1470,84,11.62
1431,1470,84,15.21
1353,1312,84,7.58
1511,1510,85,11.62
1471,1510,85,15.21
1511,1550,86,15.21
1391,1390,87,11.62
1591,1590,88,11.62
1551,1590,88,15.21
1314,1273,88,7.58
1318,1279,91,5.17
1430,1429,92,11.62
1351,1350,92,11.62
1359,1320,92,5.17
1470,1469,93,11.62
1312,1311,93,11.62
1430,1469,93,15.21
1352,1311,93,7.58
1510,1509,94,11.62
1470,1509,94,15.21
1550,1549,95,11.62
1510,1549,95,15.21
1313,1272,95,7.58
1390,1389,96,11.62
1550,1589,96,15.21
1276,1236,98,5.67
1275,1235,98,5.67
1278,1238,99,5.67
1277,1237,99,5.67
1275,1234,99,7.58
1429,1428,101,11.62
1350,1349,101,11.62
1274,1233,101,7.58
1469,1468,102,11.62
1311,1310,102,11.62
1429,1468,102,15.21
1351,1310,102,7.58
1509,1508,103,11.62
1469,1508,103,15.21
1549,1548,104,11.62
1272,1271,104,11.62
1509,1548,104,15.21
1312,1271,104,7.58
1389,1388,105,11.62
1589,1588,105,11.62
1549,1588,105,15.21
1319,1280,105,5.17
1273,1232,108,7.58
1279,1239,109,5.67
1278,1239,109,5.17
1349,1348,110,11.62
1428,1427,110,11.62
1468,1467,111,11.62
1310,1309,111,11.62
1428,1467,111,15.21
1350,1309,111,7.58
1508,1507,112,11.62
1468,1507,112,15.21
1311,1270,112,7.58
1548,1547,113,11.62
1508,1547,113,15.21
1388,1387,114,11.62
1588,1587,114,11.62
1548,1587,114,15.21
1272,1231,114,7.58
1236,1196,116,5.67
1235,1195,116,5.67
1238,1198,117,5.67
1237,1197,117,5.67
1234,1194,117,5.67
1235,1194,117,7.58
1234,1193,118,7.58
1348,1347,119,11.62
1427,1426,119,11.62
1467,1466,120,11.62
1309,1308,120,11.62
1427,1466,120,15.21
1349,1308,120,7.58
1233,1192,120,7.58
1279,1240,120,5.17
1467,1506,121,9.49
1270,1269,122,6.13
1310,1269,122,4.86
1507,1546,123,9.49
1547,1586,124,9.49
1387,1386,125,6.13
1231,1230,125,6.13
1271,1230,125,4.86
1238,1199,127,5.91
1232,1191,131,4.86
1426,1465,134,9.49
1348,1307,134,4.86
1466,1505,135,9.49
1347,1346,135,6.13
1426,1425,135,6.13
1239,1200,135,5.91
1506,1545,136,9.49
1309,1268,136,4.86
1196,1156,137,4.81
1195,1155,137,4.81
1270,1229,137,4.86
1546,1585,138,9.49
1198,1158,138,3.24
1197,1157,138,4.81
1194,1154,138,4.81
1193,1153,139,4.81
1231,1190,140,4.86
1192,1152,141,4.81
1386,1385,142,6.13
1198,1159,142,5.91
1347,1306,148,4.86
1465,1504,149,9.49
1505,1544,150,9.49
1425,1464,150,9.49
1192,1151,150,4.86
1308,1267,150,4.86
1545,1584,151,9.49
1346,1345,152,6.13
1425,1424,152,6.13
1199,1160,152,5.91
1269,1228,152,4.86
1230,1189,155,4.86
1156,1116,158,4.81
1155,1115,158,4.81
1385,1384,159,6.13
1157,1117,159,4.81
1154,1114,159,4.81
1153,1113,160,4.81
1158,1118,160,4.81
1190,1150,161,4.81
1191,1150,161,4.86
1152,1112,162,4.81
1159,1119,163,4.81
1158,1119,163,5.91
1504,1543,164,9.49
1307,1266,164,4.86
1464,1503,165,9.49
1306,1305,165,6.13
1346,1305,165,4.86
1544,1583,166,9.49
1159,1120,166,5.91
1268,1227,166,4.86
1424,1463,167,9.49
1464,1463,167,6.13
1229,1188,167,4.86
1424,1423,169,6.13
1345,1344,169,6.13
1190,1149,170,4.86
1151,1111,171,4.81
1152,1111,171,4.86
1384,1383,176,6.13
1306,1265,178,4.86
1503,1542,180,9.49
1543,1582,180,9.49
1116,1076,180,4.81
