100,101,1,56.84
100,140,2,36.01
100,141,2,63.34
101,102,3,56.84
141,142,4,56.84
101,142,4,63.34
100,61,4,31.12
102,103,5,56.84
141,181,5,36.01
141,182,5,63.34
140,180,5,36.01
140,181,5,63.34
100,60,5,19.66
142,143,6,56.84
61,62,6,56.84
102,143,6,63.34
101,62,6,31.12
100,139,6,21.5
100,99,6,16.38
182,183,7,56.84
103,104,7,56.84
142,183,7,63.34
143,144,8,56.84
62,63,8,56.84
182,222,8,36.01
182,223,8,63.34
103,144,8,63.34
181,221,8,36.01
181,222,8,63.34
180,220,8,36.01
180,221,8,63.34
102,63,8,31.12
100,59,8,15.91
104,105,9,56.84
183,184,9,56.84
139,179,9,36.01
143,184,9,63.34
61,22,9,31.12
140,179,9,21.5
223,224,10,56.59
144,145,10,56.84
63,64,10,56.84
104,145,10,63.34
183,224,10,63.34
103,64,10,31.12
60,21,10,31.12
61,21,10,19.66
105,106,11,56.84
184,185,11,56.84
22,23,11,56.84
223,263,11,36.01
223,264,11,63.34
144,185,11,63.34
222,262,11,36.01
222,263,11,63.34
221,261,11,36.01
221,262,11,63.34
220,260,11,36.01
220,261,11,63.34
62,23,11,31.12
60,20,11,19.66
224,225,12,56.84
145,146,12,56.84
64,65,12,56.84
105,146,12,63.34
184,225,12,63.34
179,219,12,36.01
104,65,12,31.12
180,219,12,21.5
264,265,13,56.84
185,186,13,56.84
106,107,13,56.84
23,24,13,56.84
224,265,13,63.34
145,186,13,63.34
63,24,13,31.12
99,138,13,21.5
99,98,13,16.38
139,178,13,21.5
139,138,13,16.38
225,226,14,56.84
146,147,14,56.84
65,66,14,56.84
264,304,14,36.01
264,305,14,63.34
185,226,14,63.34
263,303,14,36.01
263,304,14,63.34
106,147,14,63.34
262,302,14,36.01
262,303,14,63.34
261,301,14,36.01
261,302,14,63.34
260,300,14,36.01
260,301,14,63.34
105,66,14,31.12
59,19,14,19.66
60,19,14,15.91
107,108,15,56.84
24,25,15,56.84
265,266,15,56.84
225,266,15,63.34
146,187,15,63.34
219,259,15,36.01
64,25,15,31.12
220,259,15,21.5
186,187,15,56.84
59,58,15,16.38
99,58,15,15.91
66,67,16,56.84
107,148,16,63.34
265,306,16,63.34
305,306,16,56.84
178,218,16,36.01
