19,18,7,13.12
19,20,9,10.43
19,59,11,8.6
19,58,14,9.95
18,17,15,13.12
19,60,16,8.74
20,21,19,10.43
58,57,22,13.12
18,57,22,9.95
17,16,23,13.12
59,99,23,8.6
60,61,26,10.43
58,98,26,8.6
59,98,26,9.95
20,61,26,8.74
60,100,28,8.6
59,100,28,8.74
21,22,29,10.43
58,97,29,9.95
57,56,30,13.12
17,56,30,9.95
16,15,31,13.12
60,101,33,8.74
99,139,35,8.6
61,62,36,10.43
57,96,36,9.95
21,62,36,8.74
56,55,38,13.12
98,138,38,8.6
16,55,38,9.95
99,138,38,9.95
15,14,39,13.12
22,23,39,10.43
100,140,40,8.6
99,140,40,8.74
97,137,41,8.6
98,137,41,9.95
101,102,43,10.43
61,102,43,8.74
96,95,44,13.12
97,136,44,9.95
101,141,45,8.6
100,141,45,8.74
55,54,46,13.12
62,63,46,10.43
15,54,46,9.95
22,63,46,8.74
14,13,47,13.12
139,179,47,8.6
23,24,49,10.43
138,178,50,8.6
139,178,50,9.95
101,142,50,8.74
96,135,51,9.95
95,94,52,13.12
140,180,52,8.6
139,180,52,8.74
102,103,53,10.43
137,177,53,8.6
138,177,53,9.95
62,103,53,8.74
54,53,54,13.12
14,53,54,9.95
13,12,55,13.12
63,64,56,10.43
136,176,56,8.6
137,176,56,9.95
23,64,56,8.74
141,181,57,8.6
140,181,57,8.74
135,134,59,13.12
24,25,59,10.43
179,219,59,8.6
95,134,59,9.95
136,175,59,9.95
94,93,60,9.75
142,143,60,15.85
102,143,60,13.16
178,218,61,15.92
142,182,61,15.92
13,52,61,14.22
179,218,61,14.22
63,104,61,14.86
141,182,61,14.86
180,220,62,15.92
179,220,62,14.86
177,217,63,15.92
178,217,63,14.22
24,65,63,14.86
176,216,64,15.92
12,11,64,11.7
135,174,64,14.22
142,183,64,14.86
181,221,65,15.92
94,133,65,14.22
180,221,65,14.86
219,259,66,15.92
175,215,66,15.92
53,92,66,14.22
103,144,66,14.86
25,26,67,12.32
64,105,67,14.86
12,51,67,14.22
218,258,68,15.92
182,222,68,15.92
181,222,68,14.86
220,260,69,15.92
25,66,69,14.86
219,260,69,14.86
217,257,70,15.92
93,132,70,14.22
143,184,70,14.86
134,173,70,14.22
175,214,70,14.22
216,256,71,15.92
183,223,71,15.92
52,91,71,14.22
104,145,71,14.86
182,223,71,14.86
221,261,72,15.92
220,261,72,14.86
259,299,73,15.92
215,255,73,15.92
11,10,73,11.7
65,106,73,14.86
11,50,74,14.22
183,224,74,14.86
174,213,74,14.22
258,298,75,15.92
222,262,75,15.92
133,172,75,14.22
221,262,75,14.86
260,300,76,15.92
26,27,76,12.32
259,300,76,14.86
215,254,76,14.22
92,131,76,14.22
144,185,76,14.86
257,297,77,15.92
26,67,77,14.86
105,146,77,14.86
51,90,77,14.22
256,296,78,15.92
223,263,78,15.92
222,263,78,14.86
261,301,79,15.92
66,107,79,14.86
260,301,79,14.86
299,339,80,15.92
255,295,80,15.92
132,171,80,14.22
184,225,80,14.86
173,212,80,14.22
214,253,80,14.22
224,264,81,15.92
91,130,81,14.22
145,186,81,14.86
223,264,81,14.86
298,338,82,15.92
262,302,82,15.92
10,9,82,11.7
261,302,82,14.86
254,294,83,15.92
300,340,83,15.92
50,49,83,11.7
299,340,83,14.86
255,294,83,14.22
10,49,83,14.22
106,147,83,14.86
297,337,84,15.92
50,89,84,14.22
224,265,84,14.86
213,252,84,14.22
296,336,85,15.92
263,303,85,15.92
27,28,85,12.32
172,211,85,14.22
262,303,85,14.86
301,341,86,15.92
67,68,86,12.32
254,293,86,14.22
27,68,86,14.86
300,341,86,14.86
131,170,86,14.22
185,226,86,14.86
339,379,87,15.92
295,335,87,15.92
67,108,87,14.86
146,187,87,14.86
90,129,87,14.22
