475,476,15,6.66
475,515,18,5.55
475,435,19,5.18
475,516,22,6.4
475,474,22,4.48
475,436,23,6.04
475,514,29,4.81
475,434,30,4.61
476,477,31,6.66
515,555,37,5.55
516,517,38,6.66
476,517,38,6.4
436,437,39,6.66
435,395,39,5.18
476,437,39,6.04
516,556,41,5.55
515,556,41,6.4
436,396,43,5.18
435,396,43,6.04
474,473,45,4.48
516,557,45,6.4
477,478,47,6.66
436,397,47,6.04
514,554,48,5.55
515,554,48,4.81
434,394,50,5.18
435,394,50,4.61
514,513,52,4.48
474,513,52,4.81
517,518,53,6.66
434,433,53,4.48
474,433,53,4.61
437,438,54,6.66
555,595,56,5.55
395,355,59,5.18
514,553,59,4.81
557,558,60,6.66
556,596,60,5.55
517,558,60,6.4
555,596,60,6.4
434,393,61,6.73
478,479,62,9.68
397,398,62,9.68
396,356,62,8.01
395,356,62,9.43
437,398,62,9.43
557,597,63,7.04
556,597,63,8.45
554,594,65,7.04
397,357,65,8.01
396,357,65,9.43
555,594,65,6.22
518,519,66,9.68
473,472,66,6.11
557,598,66,8.45
438,439,67,9.68
394,354,67,8.01
478,439,67,9.43
397,358,67,9.43
395,354,67,6.73
558,559,71,9.68
513,512,71,6.11
473,432,71,6.73
355,315,72,8.01
595,635,72,7.04
438,399,72,9.43
479,480,73,9.68
393,353,74,8.01
553,593,74,7.04
595,636,74,8.45
554,593,74,6.22
356,316,75,8.01
355,316,75,9.43
553,552,76,6.11
519,520,77,9.68
598,599,77,9.68
558,599,77,8.45
596,637,77,8.45
433,392,77,6.73
439,440,78,9.68
358,359,78,9.68
357,317,78,8.01
479,440,78,9.43
356,317,78,9.43
398,359,78,9.43
358,318,80,8.01
354,314,80,8.01
594,634,80,7.04
597,638,80,8.45
595,634,80,6.22
559,560,82,9.68
553,592,82,6.22
399,400,83,9.68
439,400,83,9.43
358,319,83,9.43
598,639,83,8.45
472,471,83,6.11
393,352,83,6.73
315,275,85,8.01
353,313,87,8.01
635,675,87,7.04
599,600,88,9.68
316,276,88,8.01
315,276,88,9.43
399,360,88,9.43
559,600,88,8.45
512,511,88,6.11
432,431,88,6.11
472,431,88,6.73
594,633,88,6.22
636,676,89,7.04
635,676,89,8.45
317,277,91,8.01
316,277,91,9.43
636,677,91,8.45
392,391,92,19.69
552,551,92,19.69
315,274,92,13.9
512,551,92,21.51
432,391,92,13.9
318,278,93,10.24
638,678,93,16.23
634,674,93,16.23
353,312,93,13.9
593,632,93,21.51
635,674,93,21.51
319,320,94,9.22
639,640,94,9.22
592,591,94,19.69
359,320,94,8.87
599,640,94,11.46
552,591,94,21.51
319,279,95,10.24
639,679,95,16.23
471,470,95,19.69
352,351,95,19.69
634,673,95,21.51
392,351,95,13.9
431,430,96,19.69
511,510,96,19.69
675,715,96,16.23
471,510,96,21.51
592,631,96,21.51
314,273,96,13.9
676,716,97,16.23
275,235,97,10.24
391,390,98,19.69
551,550,98,19.69
677,717,98,16.23
633,672,98,21.51
511,550,98,21.51
675,714,98,21.51
639,680,98,11.46
352,311,98,13.9
551,590,99,21.51
276,236,99,10.24
275,234,99,13.9
319,280,99,8.87
678,718,100,16.23
632,671,100,21.51
674,713,100,21.51
313,272,100,13.9
470,469,101,19.69
351,350,101,19.69
591,630,101,21.51
277,237,101,10.24
430,429,102,19.69
510,509,102,19.69
679,719,102,16.23
470,509,102,21.51
673,712,102,21.51
715,755,103,16.23
715,754,103,21.51
510,549,103,21.51
631,670,103,21.51
278,238,103,10.24
274,233,103,13.9
390,389,104,19.69
311,310,104,19.69
716,756,104,16.23
312,271,104,13.9
590,589,105,19.69
717,757,105,16.23
672,711,105,21.51
714,753,105,21.51
550,589,105,21.51
680,720,105,16.23
279,239,105,10.24
590,629,106,21.51
469,468,107,19.69
350,349,107,19.69
718,758,107,16.23
671,710,107,21.51
713,752,107,21.51
235,195,107,10.24
273,232,107,13.9
429,428,108,19.69
509,508,108,19.69
469,508,108,21.51
630,669,108,21.51
235,194,108,13.9
549,548,109,19.69
719,759,109,16.23
509,548,109,21.51
712,751,109,21.51
236,196,109,10.24
280,240,109,10.24
311,270,109,13.9
389,388,110,19.69
310,309,110,19.69
754,794,110,16.23
754,793,110,21.51
755,795,110,16.23
755,794,110,21.51
549,588,110,21.51
670,709,110,21.51
234,193,110,13.9
756,796,111,16.23
237,197,111,10.24
272,231,111,13.9
629,628,112,19.69
757,797,112,16.23
711,750,112,21.51
589,628,112,21.51
720,760,112,16.23
753,792,112,21.51
468,467,113,19.69
349,348,113,19.69
629,668,113,21.51
238,198,113,10.24
508,507,114,19.69
428,427,114,19.69
468,507,114,21.51
758,798,114,16.23
710,749,114,21.51
752,791,114,21.51
233,192,114,13.9
548,547,115,19.69
270,269,115,19.69
508,547,115,21.51
669,708,115,21.51
239,199,115,10.24
271,230,115,13.9
310,269,115,13.9
309,308,116,19.69
388,387,116,19.69
588,587,116,19.69
759,799,116,16.23
548,587,116,21.51
751,790,116,21.51
793,833,117,16.23
793,832,117,21.51
794,834,117,16.23
794,833,117,21.51
795,835,117,16.23
795,834,117,21.51
588,627,117,21.51
709,748,117,21.51
195,155,117,10.24
796,836,118,16.23
194,154,118,10.24
195,154,118,13.9
232,191,118,13.9
467,466,119,19.69
348,347,119,19.69
668,667,119,19.69
760,800,119,16.23
750,789,119,21.51
797,837,119,16.23
628,667,119,21.51
792,831,119,21.51
194,153,119,13.9
196,156,119,10.24
240,200,119,10.24
507,506,120,19.69
427,426,120,19.69
467,506,120,21.51
668,707,120,21.51
270,229,120,13.9
547,546,121,8.33
269,268,121,8.33
798,838,121,17.7
309,268,121,6.85
193,152,121,6.85
790,830,122,17.7
799,839,122,17.7
749,788,122,12.05
791,830,122,12.05
197,157,122,6.86
832,872,123,17.7
833,873,123,17.7
834,874,123,17.7
835,875,123,17.7
308,307,123,8.33
387,386,123,8.33
587,586,123,8.33
547,586,123,12.05
231,190,123,6.85
708,747,123,12.05
836,876,124,17.7
831,871,125,17.7
800,840,125,17.7
789,829,125,17.7
837,877,125,17.7
627,626,125,8.33
790,829,125,12.05
587,626,125,12.05
198,158,125,6.86
838,878,127,17.7
627,666,127,12.05
748,787,127,12.05
839,879,128,17.7
788,828,128,17.7
830,870,128,17.7
199,159,128,6.86
873,913,129,17.7
874,914,129,17.7
872,912,129,17.7
875,915,129,17.7
192,151,129,6.85
876,916,130,17.7
839,880,130,17.8
466,505,130,12.05
466,465,130,8.33
347,346,130,8.33
667,706,130,12.05
871,911,131,17.7
877,917,131,17.7
829,869,131,17.7
155,115,131,6.86
230,189,131,6.85
269,228,131,6.85
506,545,132,12.05
199,160,132,8.38
154,114,132,6.86
707,746,132,12.05
878,918,133,17.7
787,827,133,17.7
877,918,133,17.8
546,585,133,12.05
426,425,133,8.33
308,267,133,6.85
879,919,134,17.7
828,868,134,17.7
870,910,134,17.7
153,113,134,6.86
156,116,134,6.86
155,116,134,8.38
913,953,135,17.7
914,954,135,17.7
912,952,135,17.7
915,955,135,17.7
586,625,135,12.05
747,786,135,12.05
916,956,136,17.7
880,920,136,17.7
879,920,136,17.8
386,385,136,8.33
307,306,136,8.33
152,112,136,6.86
