681,641,7,13.4
681,642,14,9.69
641,601,15,13.4
681,682,15,6.5
681,721,19,8.24
682,722,28,8.24
721,761,32,8.24
641,602,33,2.79
601,561,40,3.21
722,762,41,8.24
642,643,43,3.11
761,801,45,8.24
682,683,46,3.11
642,683,46,4.47
682,723,47,4.47
762,802,54,8.24
801,841,58,8.24
642,603,58,2.79
723,763,60,8.24
722,763,60,4.47
601,562,61,4.26
802,842,63,21.84
841,881,64,21.84
763,803,65,21.84
762,803,65,12.78
643,684,66,12.78
723,764,67,12.78
683,724,67,12.78
842,882,68,21.84
643,644,68,11.74
561,521,68,21.76
881,921,70,11.64
802,843,70,10.67
602,563,70,15.28
561,522,71,15.28
763,804,72,10.67
603,604,72,11.74
643,604,72,15.28
521,481,73,21.76
563,523,75,21.76
603,564,75,15.28
522,482,76,21.76
764,765,76,11.74
724,725,76,11.74
684,685,76,11.74
842,883,76,10.67
882,922,77,11.64
644,645,77,11.74
684,645,77,15.28
881,922,77,10.67
481,441,78,21.76
644,605,78,15.28
803,844,78,10.67
921,961,79,11.64
523,483,80,21.76
564,524,80,21.76
563,524,80,15.28
482,442,81,21.76
804,805,81,11.74
764,805,81,10.67
604,565,82,15.28
882,923,82,10.67
441,401,83,21.76
921,962,84,10.67
843,884,84,10.67
483,443,85,21.76
524,484,85,21.76
765,766,85,11.74
725,726,85,11.74
685,686,85,11.74
523,484,85,15.28
564,525,85,15.28
442,402,86,21.76
645,646,86,11.74
685,646,86,15.28
804,845,86,10.67
605,606,87,11.74
645,606,87,15.28
401,361,88,21.76
961,1001,88,11.64
605,566,88,15.28
443,403,90,21.76
484,444,90,21.76
525,485,90,21.76
805,806,90,11.74
483,444,90,15.28
524,485,90,15.28
765,806,90,10.67
883,924,90,10.67
402,362,91,21.76
923,963,91,11.64
922,963,91,10.67
565,526,92,15.28
844,885,92,10.67
361,321,93,21.76
962,1002,93,11.64
961,1002,93,10.67
766,767,94,11.74
726,727,94,11.74
686,687,94,11.74
444,404,95,21.76
485,445,95,21.76
403,363,95,21.76
646,647,95,11.74
845,846,95,11.74
443,404,95,15.28
686,647,95,15.28
484,445,95,15.28
525,486,95,15.28
805,846,95,10.67
362,322,96,21.76
606,607,96,11.74
646,607,96,15.28
923,964,96,10.67
1001,1041,97,11.64
566,567,97,11.74
606,567,97,15.28
321,281,98,21.76
566,527,98,15.28
962,1003,98,10.67
884,925,98,10.67
806,807,99,11.74
766,807,99,10.67
363,323,100,21.76
445,405,100,21.76
486,446,100,21.76
404,364,100,21.76
444,405,100,15.28
485,446,100,15.28
403,364,100,15.28
845,886,100,10.67
322,282,101,21.76
1002,1042,102,11.64
526,487,102,15.28
1001,1042,102,10.67
281,241,103,21.76
