902,942,6,16.59
902,943,7,18.11
902,903,8,12.06
942,982,13,16.59
902,941,13,10.51
902,901,13,7.18
943,983,14,16.59
942,983,14,18.11
943,984,15,18.11
943,944,16,12.06
903,944,16,18.11
902,862,16,6.17
903,904,17,12.06
902,863,17,7.86
982,1022,20,16.59
942,981,20,10.51
941,981,20,16.59
982,1023,21,18.11
983,1023,21,16.59
983,1024,22,18.11
984,1024,22,16.59
902,861,23,5.99
984,1025,23,18.11
944,985,24,18.11
984,985,24,12.06
904,945,25,18.11
944,945,25,12.06
863,864,26,12.06
903,864,26,7.86
904,905,26,12.06
1022,1062,27,16.59
941,980,27,10.51
941,940,27,7.18
981,1021,27,16.59
982,1021,27,10.51
901,940,27,10.51
901,900,27,7.18
1023,1063,28,16.59
1022,1063,28,18.11
1024,1064,29,16.59
1023,1064,29,18.11
1025,1065,30,16.59
1024,1065,30,18.11
1025,1066,31,18.11
985,1026,32,18.11
1025,1026,32,12.06
945,986,33,18.11
985,986,33,12.06
862,822,33,6.17
1062,1102,34,16.59
980,1020,34,16.59
1021,1061,34,16.59
905,946,34,18.11
945,946,34,12.06
1022,1061,34,10.51
863,823,34,6.17
981,1020,34,10.51
862,823,34,7.86
1063,1103,35,16.59
1062,1103,35,18.11
864,865,35,12.06
905,906,35,12.06
863,824,35,7.86
904,865,35,7.86
1063,1104,36,18.11
1064,1104,36,16.59
1064,1105,37,18.11
861,860,37,7.18
901,860,37,5.99
1065,1105,37,16.59
1066,1106,38,16.59
1065,1106,38,18.11
1066,1107,39,18.11
1026,1067,40,18.11
861,821,40,6.17
1066,1067,40,12.06
862,821,40,5.99
1102,1142,41,16.59
986,1027,41,18.11
1026,1027,41,12.06
1062,1101,41,10.51
900,939,41,10.51
900,899,41,7.18
940,979,41,10.51
940,939,41,7.18
980,1019,41,10.51
980,979,41,7.18
1021,1060,41,10.51
1061,1101,41,16.59
1020,1060,41,16.59
1103,1143,42,16.59
946,987,42,18.11
986,987,42,12.06
1102,1143,42,18.11
1103,1144,43,18.11
946,947,43,12.06
1104,1144,43,16.59
906,947,43,18.11
905,866,44,7.86
864,825,44,7.86
1104,1145,44,18.11
865,866,44,12.06
906,907,44,12.06
1105,1145,44,16.59
824,825,44,12.06
1105,1146,45,18.11
1106,1146,45,16.59
1107,1147,46,16.59
1106,1147,46,18.11
1107,1148,47,18.11
861,820,47,5.99
1019,1059,48,16.59
1020,1059,48,10.51
1107,1108,48,12.06
1061,1100,48,10.51
1067,1108,48,18.11
1102,1141,48,10.51
1101,1141,48,16.59
1142,1182,48,16.59
1060,1100,48,16.59
1143,1183,49,16.59
1027,1068,49,18.11
1067,1068,49,12.06
1142,1183,49,18.11
1144,1184,50,16.59
1143,1184,50,18.11
1027,1028,50,12.06
822,782,50,6.17
987,1028,50,18.11
1144,1185,51,18.11
947,988,51,18.11
1145,1185,51,16.59
822,783,51,7.86
900,859,51,5.99
823,783,51,6.17
987,988,51,12.06
860,859,51,7.18
1146,1186,52,16.59
947,948,52,12.06
907,948,52,18.11
1145,1186,52,18.11
823,784,52,7.86
824,784,52,6.17
1147,1187,53,16.59
1146,1187,53,18.11
907,908,53,12.06
825,826,53,12.06
866,867,53,12.06
865,826,53,7.86
906,867,53,7.86
824,785,53,7.86
1148,1188,54,16.59
1147,1188,54,18.11
1141,1181,55,16.59
1182,1222,55,16.59
1100,1140,55,16.59
1148,1189,55,18.11
899,938,55,10.51
899,898,55,7.18
1019,1058,55,10.51
1019,1018,55,7.18
979,1018,55,10.51
979,978,55,7.18
1059,1099,55,16.59
1101,1140,55,10.51
1142,1181,55,10.51
939,978,55,10.51
939,938,55,7.18
1060,1099,55,10.51
1108,1149,56,18.11
1182,1223,56,18.11
1148,1149,56,12.06
1183,1223,56,16.59
1184,1224,57,16.59
1068,1109,57,18.11
1108,1109,57,12.06
1183,1224,57,18.11
822,781,57,5.99
821,781,57,6.17
1185,1225,58,16.59
1184,1225,58,18.11
1068,1069,58,12.06
1028,1069,58,18.11
1185,1226,59,18.11
988,1029,59,18.11
1186,1226,59,16.59
1028,1029,59,12.06
1187,1227,60,16.59
988,989,60,12.06
948,989,60,18.11
1186,1227,60,18.11
1222,1262,61,20.09
1189,1229,61,20.09
1140,1180,61,20.09
1181,1221,61,20.09
1099,1139,61,20.09
1188,1228,61,20.09
1187,1228,61,19.6
908,949,61,19.6
948,949,61,11.62
820,819,61,7.62
1058,1098,61,20.09
860,819,61,6.02
1223,1263,62,20.09
908,909,62,11.62
826,827,62,11.62
867,868,62,11.62
785,786,62,11.62
1224,1264,63,10.16
820,780,63,13.4
899,858,63,16.64
821,780,63,16.64
1189,1230,64,8.85
1189,1190,64,8.92
782,742,64,13.4
1225,1265,65,10.16
898,897,65,16.39
784,744,65,13.4
938,937,65,16.39
783,743,65,13.4
1058,1057,65,16.39
1018,1017,65,16.39
978,977,65,16.39
1149,1150,66,8.92
785,745,66,13.4
820,779,66,16.64
1226,1266,67,10.16
1109,1110,67,8.92
1222,1261,67,13
1140,1179,67,13
1181,1220,67,13
1099,1138,67,13
859,818,67,16.64
1058,1097,67,13
782,741,67,16.64
1069,1070,68,8.92
898,857,68,16.64
1227,1267,68,10.16
785,746,69,10.4
867,828,69,10.4
826,787,69,10.4
781,740,69,16.64
908,869,69,10.4
1262,1302,70,10.16
1029,1030,70,8.92
1228,1268,70,10.16
1229,1269,70,10.16
989,990,71,8.92
819,778,71,16.64
742,702,72,13.4
1017,1016,72,16.39
977,976,72,16.39
1221,1260,72,13
1180,1219,72,13
1262,1301,72,13
780,739,72,16.64
937,936,72,16.39
949,950,72,8.92
1098,1137,72,13
1263,1303,72,10.16
858,817,72,16.64
1057,1056,72,16.39
897,896,72,16.39
1139,1178,72,13
742,701,73,16.64
744,704,73,13.4
1264,1304,73,10.16
743,703,73,13.4
745,705,74,13.4
909,910,74,8.92
1230,1270,74,10.16
897,856,74,16.64
1097,1096,74,16.39
779,738,75,16.64
1265,1305,75,10.16
827,788,76,10.4
786,747,76,10.4
741,700,76,16.64
