129,130,15,6.66
129,169,18,5.55
129,89,19,5.18
129,170,22,6.4
129,128,22,4.48
129,90,23,6.04
129,168,29,4.81
129,88,30,4.61
130,131,31,6.66
89,49,37,9.44
170,171,38,6.45
169,209,38,3.53
130,91,38,9.62
90,50,39,9.44
88,48,43,9.44
90,51,43,9.62
128,127,43,4.27
170,210,44,3.53
169,210,44,4.36
128,87,47,6.26
49,9,48,9.44
131,92,49,9.62
131,132,49,6.45
50,10,50,9.44
170,211,50,4.36
168,167,52,4.27
169,208,52,3.51
171,172,53,13.34
91,52,53,9.62
88,47,53,6.26
48,8,54,9.44
51,11,54,9.44
50,11,54,9.62
51,12,58,9.62
132,93,62,19.93
92,53,62,19.93
47,7,63,20.05
132,133,63,13.07
48,7,63,13.2
127,86,63,13.2
211,212,64,13.07
127,126,64,8.88
209,249,64,7.18
168,207,64,7.2
172,173,65,13.07
52,13,65,19.93
87,46,65,13.2
209,250,66,8.82
47,6,68,13.2
167,166,68,8.88
210,251,69,8.82
209,248,69,7.2
93,54,70,19.93
93,94,70,13.07
53,14,70,19.93
53,54,70,13.07
133,134,71,13.07
212,213,72,13.07
211,252,72,8.82
173,174,73,13.07
46,5,73,13.2
46,45,74,8.88
86,45,74,13.2
126,85,75,13.2
86,85,75,8.88
126,125,76,8.88
207,206,76,8.88
167,206,76,7.2
208,247,76,7.2
94,55,78,19.93
94,95,78,13.07
54,15,78,19.93
54,55,78,13.07
14,15,78,13.07
249,289,78,7.18
134,135,79,13.07
213,214,80,13.07
252,253,80,13.07
166,165,80,8.88
250,290,80,7.18
174,175,81,13.07
251,291,83,7.18
248,288,83,7.18
250,291,83,8.82
207,246,84,7.2
45,4,85,13.2
5,4,85,8.88
95,56,86,19.93
95,96,86,13.07
55,16,86,19.93
55,56,86,13.07
15,16,86,13.07
45,44,86,8.88
252,292,86,7.18
251,292,86,8.82
135,136,87,13.07
125,84,87,13.2
214,215,88,13.07
253,254,88,13.07
125,124,88,8.88
206,205,88,8.88
166,205,88,7.2
175,176,89,13.07
252,293,89,8.82
248,287,89,7.2
165,164,92,8.88
289,329,92,7.18
56,17,94,19.93
56,57,94,13.07
16,17,94,13.07
96,57,94,19.93
96,97,94,13.07
290,330,94,7.18
136,137,95,13.07
215,216,96,13.07
254,255,96,13.07
246,245,96,8.88
206,245,96,7.2
247,286,96,7.2
176,177,97,13.07
293,294,97,13.07
84,43,97,13.2
84,83,97,8.88
44,3,97,13.2
4,3,97,8.88
288,328,97,7.18
291,331,97,7.18
253,294,97,8.82
290,331,97,8.82
124,123,100,8.88
205,204,100,8.88
292,332,100,7.18
291,332,100,8.82
165,204,100,7.2
17,18,102,13.07
97,58,102,19.93
97,98,102,13.07
57,18,102,19.93
57,58,102,13.07
137,138,103,13.07
293,333,103,7.18
287,327,103,7.18
292,333,103,8.82
288,327,103,7.2
216,217,104,13.07
255,256,104,13.07
164,163,104,8.88
246,285,104,7.2
177,178,105,13.07
294,295,105,13.07
254,295,105,8.82
329,369,106,7.18
293,334,106,8.82
83,42,108,13.2
43,2,108,13.2
245,244,108,8.88
330,370,108,7.18
83,82,109,8.88
287,326,109,7.2
98,59,110,19.93
98,99,110,13.07
58,19,110,19.93
58,59,110,13.07
18,19,110,13.07
138,139,111,13.07
328,368,111,7.18
330,371,111,8.82
217,218,112,13.07
256,257,112,13.07
123,122,112,8.88
204,203,112,8.88
164,203,112,7.2
178,179,113,13.07
295,296,113,13.07
255,296,113,8.82
334,335,114,13.07
332,372,114,7.18
294,335,114,8.82
163,162,116,8.88
285,284,116,8.88
245,284,116,7.2
286,325,116,7.2
333,373,117,7.18
327,367,117,7.18
332,373,117,8.82
328,367,117,7.2
99,60,118,19.93
99,100,118,13.07
59,20,118,19.93
59,60,118,13.07
19,20,118,13.07
139,140,119,13.07
42,1,119,13.2
218,219,120,13.07
257,258,120,13.07
82,41,120,13.2
42,41,120,8.88
244,243,120,8.88
369,409,120,7.18
334,374,120,7.18
333,374,120,8.82
204,243,120,7.2
335,336,121,22.63
179,180,121,22.63
296,297,121,22.63
82,81,121,19.65
370,410,121,14
295,336,121,16.12
256,297,121,16.12
122,121,122,19.65
203,202,122,19.65
326,366,122,14
334,375,122,16.12
163,202,122,14.97
285,324,122,14.97
327,366,122,14.97
100,61,123,35.35
60,21,123,35.35
368,408,123,14
371,411,123,14
370,411,123,16.12
369,408,123,14.97
140,101,124,35.35
140,141,124,22.63
100,101,124,22.63
162,161,124,19.65
284,283,124,19.65
371,412,124,16.12
244,283,124,14.97
219,220,125,22.63
258,259,125,22.63
179,220,125,16.12
296,337,125,16.12
218,259,125,16.12
257,298,125,16.12
326,365,125,7.51
180,181,126,22.63
243,242,126,19.65
373,413,126,14
367,407,126,14
372,413,126,16.12
335,376,126,16.12
203,242,126,14.97
368,407,126,14.97
61,22,128,35.35
61,62,128,22.63
21,22,128,22.63
202,201,128,19.65
324,323,128,19.65
409,449,128,14
374,414,128,14
373,414,128,16.12
162,201,128,14.97
325,364,128,14.97
141,102,129,35.35
101,102,129,22.63
410,450,129,14
219,260,129,16.12
409,450,129,16.12
374,415,129,16.12
258,299,129,16.12
367,406,129,14.97
220,221,130,22.63
337,338,130,22.63
141,142,130,22.63
283,282,130,19.65
410,451,130,16.12
180,221,130,16.12
336,377,130,16.12
297,338,130,16.12
409,448,130,14.97
243,282,130,14.97
181,182,131,22.63
375,416,131,16.12
242,241,132,19.65
412,452,132,14
411,452,132,16.12
202,241,132,14.97
324,363,132,14.97
366,405,132,14.97
62,23,133,35.35
62,63,133,22.63
22,23,133,22.63
412,453,133,16.12
408,447,133,14.97
260,261,134,22.63
299,300,134,22.63
102,103,134,22.63
323,322,134,19.65
337,378,134,16.12
259,300,134,16.12
298,339,134,16.12
283,322,134,14.97
142,143,135,22.63
221,222,135,22.63
413,454,135,16.12
181,222,135,16.12
376,417,135,16.12
365,404,135,14.97
182,183,136,22.63
282,281,136,19.65
449,489,136,14
242,281,136,14.97
407,446,136,14.97
415,455,137,14
450,490,137,14
449,490,137,16.12
414,455,137,16.12
23,24,138,22.63
63,24,138,35.35
63,64,138,22.63
363,362,138,19.65
448,488,138,14
451,491,138,14
299,340,138,16.12
415,456,138,16.12
450,491,138,16.12
449,488,138,14.97
323,362,138,14.97
364,403,138,14.97
103,104,139,22.63
261,262,139,22.63
378,379,139,22.63
300,301,139,22.63
221,262,139,16.12
377,418,139,16.12
338,379,139,16.12
451,492,139,16.12
260,301,139,16.12
406,445,139,14.97
143,144,140,22.63
222,223,140,22.63
322,321,140,19.65
182,223,140,16.12
416,457,140,16.12
448,487,140,14.97
282,321,140,14.97
183,184,141,22.63
453,493,141,14
452,493,141,16.12
453,494,142,16.12
363,402,142,14.97
405,444,142,14.97
64,25,143,35.35
64,65,143,22.63
340,341,143,22.63
24,25,143,22.63
261,302,143,16.12
378,419,143,16.12
300,341,143,16.12
339,380,143,16.12
447,486,143,14.97
104,105,144,22.63
262,263,144,22.63
362,361,144,19.65
489,529,144,14
454,495,144,16.12
417,458,144,16.12
222,263,144,16.12
322,361,144,14.97
144,145,145,22.63
223,224,145,22.63
490,530,145,14
183,224,145,16.12
489,530,145,16.12
404,443,145,14.97
184,185,146,22.63
456,496,146,14
491,531,146,14
488,528,146,14
490,531,146,16.12
455,496,146,16.12
489,528,146,14.97
446,485,146,14.97
492,532,147,14
456,497,147,16.12
340,381,147,16.12
491,532,147,16.12
25,26,148,22.63
302,303,148,22.63
419,420,148,22.63
341,342,148,22.63
402,401,148,19.65
487,527,148,14
262,303,148,16.12
418,459,148,16.12
379,420,148,16.12
301,342,148,16.12
492,533,148,16.12
362,401,148,14.97
403,442,148,14.97
488,527,148,14.97
65,26,148,35.35
65,66,148,22.63
263,264,149,22.63
457,498,149,16.12
223,264,149,16.12
445,484,149,14.97
105,106,149,22.63
224,225,150,22.63
494,534,150,14
145,146,150,22.63
184,225,150,16.12
493,534,150,16.12
487,526,150,14.97
185,186,151,22.63
494,535,151,16.12
381,382,152,22.63
529,569,152,14
302,343,152,16.12
419,460,152,16.12
341,382,152,16.12
380,421,152,16.12
402,441,152,14.97
444,483,152,14.97
303,304,153,22.63
66,27,153,35.35
66,67,153,22.63
26,27,153,22.63
