1030,991,2,57.11
1030,1031,2,48.54
1030,990,3,31.33
1031,992,5,57.11
1031,1032,5,48.54
991,952,5,57.11
991,992,5,48.54
1030,1071,5,25.39
990,951,6,57.11
991,951,6,31.33
1030,1070,6,15.91
990,950,7,31.33
1030,989,7,18.06
1030,1029,7,13.49
992,953,8,57.11
992,993,8,48.54
952,913,8,57.11
952,953,8,48.54
1032,993,8,57.11
1032,1033,8,48.54
1071,1072,8,48.54
1031,1072,8,25.39
951,912,9,57.11
952,912,9,31.33
953,954,10,55.22
950,911,10,57.11
951,911,10,31.33
1030,1069,10,12.95
953,914,11,57.11
913,874,11,57.11
913,914,11,48.54
993,994,11,48.54
1033,994,11,57.11
1033,1034,11,48.54
1072,1073,11,48.54
950,910,11,31.33
989,949,11,31.33
1032,1073,11,25.39
1071,1112,11,25.39
990,949,11,18.06
912,873,12,57.11
913,873,12,31.33
1070,1111,12,25.39
1071,1111,12,15.91
954,915,13,57.11
954,955,13,48.54
911,872,13,57.11
912,872,13,31.33
1070,1110,13,15.91
914,875,14,57.11
874,835,14,57.11
874,875,14,48.54
994,995,14,48.54
1112,1113,14,48.54
1034,995,14,57.11
1034,1035,14,48.54
1073,1074,14,48.54
910,871,14,57.11
911,871,14,31.33
1033,1074,14,25.39
1072,1113,14,25.39
873,834,15,57.11
874,834,15,31.33
910,870,15,31.33
949,909,15,31.33
1029,988,15,18.06
1029,1028,15,13.49
950,909,15,18.06
989,948,15,18.06
989,988,15,13.49
955,916,16,57.11
955,956,16,48.54
872,833,16,57.11
915,876,16,57.11
915,916,16,48.54
873,833,16,31.33
875,836,17,57.11
835,796,17,57.11
835,836,17,48.54
995,996,17,48.54
1113,1114,17,48.54
1035,996,17,57.11
1035,1036,17,48.54
1074,1075,17,48.54
871,832,17,57.11
872,832,17,31.33
1112,1153,17,25.39
1034,1075,17,25.39
1073,1114,17,25.39
1069,1109,17,15.91
1070,1109,17,12.95
834,795,18,57.11
870,831,18,57.11
835,795,18,31.33
871,831,18,31.33
1111,1152,18,25.39
1112,1152,18,15.91
1069,1068,18,13.49
1029,1068,18,12.95
956,917,19,57.11
956,957,19,48.54
916,877,19,57.11
916,917,19,48.54
876,837,19,57.11
876,877,19,48.54
833,794,19,57.11
834,794,19,31.33
870,830,19,31.33
909,869,19,31.33
948,908,19,31.33
1110,1151,19,25.39
1111,1151,19,15.91
910,869,19,18.06
949,908,19,18.06
796,757,20,57.11
796,797,20,48.54
836,797,20,57.11
996,997,20,48.54
1153,1154,20,48.54
1114,1115,20,48.54
1036,997,20,57.11
1036,1037,20,48.54
1075,1076,20,48.54
832,793,20,57.11
833,793,20,31.33
1113,1154,20,25.39
1035,1076,20,25.39
1074,1115,20,25.39
1110,1150,20,15.91
795,756,21,57.11
831,792,21,57.11
796,756,21,31.33
832,792,21,31.33
1069,1108,21,12.95
957,918,22,57.11
957,958,22,48.54
877,838,22,57.11
877,878,22,48.54
837,798,22,57.11
837,838,22,48.54
917,878,22,57.11
917,918,22,48.54
794,755,22,57.11
830,791,22,57.11
795,755,22,31.33
831,791,22,31.33
757,718,23,57.11
757,758,23,48.54
797,758,23,57.11
997,998,23,48.54
1154,1155,23,48.54
1115,1116,23,48.54
1037,998,23,57.11
1037,1038,23,48.54
1076,1077,23,48.54
793,754,23,57.11
794,754,23,31.33
830,790,23,31.33
869,829,23,31.33
908,868,23,31.33
1153,1194,23,25.39
1114,1155,23,25.39
1036,1077,23,25.39
1075,1116,23,25.39
1028,987,23,18.06
1028,1027,23,13.49
988,947,23,18.06
988,987,23,13.49
870,829,23,18.06
909,868,23,18.06
948,907,23,18.06
948,947,23,13.49
756,717,24,57.11
792,753,24,57.11
757,717,24,31.33
793,753,24,31.33
1152,1193,24,25.39
1109,1149,24,15.91
1153,1193,24,15.91
1110,1149,24,12.95
958,919,25,57.11
958,959,25,48.54
838,799,25,57.11
838,839,25,48.54
798,759,25,57.11
798,799,25,48.54
918,879,25,57.11
918,919,25,48.54
878,839,25,57.11
878,879,25,48.54
755,716,25,57.11
791,752,25,57.11
756,716,25,31.33
792,752,25,31.33
1151,1192,25,25.39
1152,1192,25,15.91
758,719,26,57.11
1077,1078,26,48.54
1038,999,26,57.11
1038,1039,26,48.54
1194,1195,26,48.54
1155,1156,26,48.54
1116,1117,26,48.54
754,715,26,57.11
790,751,26,57.11
998,999,26,48.54
718,679,26,57.11
718,719,26,48.54
755,715,26,31.33
791,751,26,31.33
1154,1195,26,25.39
1115,1156,26,25.39
1037,1078,26,25.39
1076,1117,26,25.39
1150,1191,26,25.39
1151,1191,26,15.91
1068,1067,26,13.49
1028,1067,26,12.95
717,678,27,57.11
753,714,27,57.11
