1223,1183,11,8.97
1223,1224,12,8.06
1223,1184,14,9.59
1223,1222,17,5.66
1223,1263,18,5.28
1223,1182,20,7.07
1223,1264,22,6.27
1183,1143,23,8.97
1224,1225,25,8.06
1184,1144,26,8.97
1183,1144,26,9.59
1184,1185,27,8.06
1224,1185,27,9.59
1223,1262,27,5.09
1184,1145,29,9.59
1182,1142,32,8.97
1183,1142,32,7.07
1143,1103,35,8.97
1264,1265,35,8.06
1222,1221,35,5.66
1224,1265,35,6.27
1263,1303,37,5.28
1144,1104,38,8.97
1225,1226,38,8.06
1143,1104,38,9.59
1182,1181,38,5.66
1222,1181,38,7.07
1185,1186,40,8.06
1225,1186,40,9.59
1145,1105,41,8.97
1144,1105,41,9.59
1264,1304,41,5.28
1182,1141,41,7.07
1263,1304,41,6.27
1145,1146,42,8.06
1185,1146,42,9.59
1142,1102,44,8.97
1145,1106,44,9.59
1143,1102,44,7.07
1262,1261,45,5.66
1264,1305,45,6.27
1222,1261,45,5.09
1262,1302,46,5.28
1263,1302,46,5.09
1103,1063,47,8.97
1265,1266,48,8.06
1225,1266,48,6.27
1104,1064,50,8.97
1103,1064,50,9.59
1226,1227,51,8.06
1105,1065,53,8.97
1141,1101,53,8.97
1186,1187,53,8.06
1226,1187,53,9.59
1104,1065,53,9.59
1221,1220,53,5.66
1142,1101,53,7.07
1146,1147,55,8.06
1186,1147,55,9.59
1262,1301,55,5.09
1106,1066,56,8.97
1102,1062,56,8.97
1105,1066,56,9.59
1181,1180,56,5.66
1303,1343,56,5.28
1103,1062,56,7.07
1221,1180,56,7.07
1106,1107,57,8.06
1146,1107,57,9.59
1305,1306,58,8.06
1265,1306,58,6.27
1063,1023,59,8.97
1106,1067,59,9.59
1141,1140,59,5.66
1181,1140,59,7.07
1304,1344,60,5.28
1303,1344,60,6.27
1064,1024,61,13.34
1266,1267,61,10.61
1141,1100,61,10.79
1226,1267,61,8.34
1261,1260,62,8.45
1221,1260,62,7.3
1065,1025,63,13.34
1101,1061,63,13.34
1227,1228,63,10.61
1305,1345,63,7.27
1102,1061,63,10.79
1304,1345,63,8.34
1302,1342,64,7.27
1303,1342,64,7.3
1066,1026,65,13.34
1062,1022,65,13.34
1187,1188,65,10.61
1227,1188,65,13.22
1063,1022,65,10.79
1067,1027,66,13.34
1147,1148,66,10.61
1187,1148,66,13.22
1305,1346,66,8.34
1023,983,67,13.34
1067,1068,68,11.91
1306,1307,68,11.91
1107,1108,68,11.91
1147,1108,68,7.96
1220,1219,68,6.35
1266,1307,68,15.69
1301,1341,69,13
1301,1300,69,6.35
1227,1268,69,15.69
1261,1300,69,8.64
1343,1383,70,13
1180,1179,70,6.35
1220,1179,70,5.63
1101,1060,70,5.63
1024,984,71,6.08
1344,1384,71,13
1067,1028,71,7.96
1343,1384,71,15.69
1228,1229,72,11.91
1306,1347,72,15.69
1345,1385,73,13
1267,1308,73,15.69
1344,1385,73,15.69
1140,1139,73,3.58
1342,1382,74,2.7
1025,985,74,12.07
1061,1021,74,12.07
1062,1021,74,6.16
1188,1189,75,5.73
1026,986,76,12.07
1022,982,76,12.07
1027,987,77,12.07
1148,1149,77,5.73
1100,1099,77,3.58
1140,1099,77,6.16
1220,1259,77,2.73
