1352,1312,5,19.68
1352,1313,8,16.04
1312,1272,11,19.68
1352,1353,11,8.73
1352,1311,12,11.54
1313,1273,14,19.68
1312,1273,14,16.04
1352,1351,14,6.71
1272,1232,17,19.68
1313,1274,17,16.04
1311,1271,18,19.68
1312,1271,18,11.54
1273,1233,20,19.68
1272,1233,20,16.04
1353,1314,20,16.04
1313,1314,20,8.73
1352,1392,21,4.7
1232,1192,23,19.68
1274,1234,23,19.68
1273,1234,23,16.04
1353,1354,23,8.73
1271,1231,24,19.68
1272,1231,24,11.54
1311,1270,25,11.54
1352,1393,25,5.66
1233,1193,26,19.68
1232,1193,26,16.04
1274,1235,26,16.04
1351,1310,27,11.54
1311,1310,27,6.71
1352,1391,28,4.97
1231,1191,29,19.68
1192,1152,29,19.68
1234,1194,29,19.68
1233,1194,29,16.04
1314,1275,29,16.04
1274,1275,29,8.73
1351,1350,29,6.71
1270,1230,31,19.68
1271,1230,31,11.54
1193,1153,32,19.68
1235,1195,32,19.68
1192,1153,32,16.04
1234,1195,32,16.04
1354,1315,32,16.04
1314,1315,32,8.73
1191,1151,34,19.68
1152,1112,34,19.68
1194,1154,35,19.68
1193,1154,35,16.04
1235,1196,35,16.04
1354,1355,35,8.73
1231,1190,36,11.54
1152,1113,37,16.04
1393,1394,37,8.73
1353,1394,37,5.66
1195,1155,38,19.68
1194,1155,38,16.04
1275,1236,38,16.04
1235,1236,38,8.73
1270,1229,38,11.54
1151,1111,40,19.68
1112,1072,40,19.68
1310,1269,40,11.54
1270,1269,40,6.71
1154,1114,41,19.68
1196,1156,41,19.68
1153,1114,41,16.04
1195,1156,41,16.04
1315,1276,41,16.04
1191,1150,41,11.54
1275,1276,41,8.73
1350,1309,42,11.54
1310,1309,42,6.71
1113,1073,43,19.68
1112,1073,43,16.04
1391,1390,43,6.71
1392,1432,43,4.7
1351,1390,43,4.97
1155,1115,44,19.68
1229,1189,44,19.68
1154,1115,44,16.04
1196,1157,44,16.04
1355,1316,44,16.04
1315,1316,44,8.73
1230,1189,44,11.54
1350,1349,44,6.71
1111,1071,46,19.68
1072,1032,46,19.68
1113,1074,46,16.04
1156,1116,47,19.68
1150,1110,47,19.68
1155,1116,47,16.04
1236,1197,47,16.04
1196,1197,47,8.73
1355,1356,47,8.73
1151,1110,47,11.54
1393,1433,47,4.7
1392,1433,47,5.66
1073,1033,49,19.68
1072,1033,49,16.04
1394,1395,49,8.73
1190,1149,49,11.54
1354,1395,49,5.66
1115,1075,50,19.68
1157,1117,50,19.68
1114,1075,50,16.04
1156,1117,50,16.04
1276,1237,50,16.04
1236,1237,50,8.73
1391,1431,50,4.7
1392,1431,50,4.97
1229,1188,51,11.54
1393,1434,51,5.66
1071,1031,52,19.68
1032,992,52,19.68
1074,1034,52,19.68
1073,1034,52,16.04
1116,1076,53,19.68
1110,1070,53,19.68
1115,1076,53,16.04
1157,1118,53,16.04
1316,1277,53,16.04
1276,1277,53,8.73
1111,1070,53,11.54
1269,1228,53,11.54
1229,1228,53,6.71
1149,1109,54,19.68
1150,1109,54,11.54
1033,993,55,19.68
1032,993,55,16.04
1074,1035,55,16.04
1309,1268,55,11.54
1269,1268,55,6.71
1117,1077,56,19.68
1116,1077,56,16.04
1197,1158,56,16.04
1356,1317,56,16.04
1157,1158,56,8.73
1316,1317,56,8.73
1031,991,57,19.68
1188,1148,57,19.68
1349,1308,57,11.54
1189,1148,57,11.54
1309,1308,57,6.71
1391,1430,57,4.97
992,952,58,19.68
1034,994,58,19.68
1033,994,58,16.04
1390,1389,58,6.71
1350,1389,58,4.97
1076,1036,59,19.68
1118,1078,59,19.68
1070,1030,59,19.68
1075,1036,59,16.04
1117,1078,59,16.04
1237,1198,59,16.04
1197,1198,59,8.73
1356,1357,59,8.73
1071,1030,59,11.54
1349,1348,59,6.71
1109,1069,60,19.68
1110,1069,60,11.54
993,953,61,19.1
1035,995,61,19.1
992,953,61,23.84
1034,995,61,23.84
1237,1238,61,15.33
1395,1396,61,15.33
1355,1396,61,9.21
1077,1037,62,19.1
1076,1037,62,23.84
1118,1079,62,23.84
1434,1435,62,15.33
1149,1108,62,11.07
1394,1435,62,9.21
991,951,63,19.1
1158,1119,63,23.84
993,954,63,23.84
1035,996,63,23.84
1118,1119,63,15.33
1277,1278,63,15.33
1432,1472,63,6.83
952,912,64,19.1
1077,1038,64,23.84
1158,1159,64,15.33
1188,1147,64,11.07
1030,990,65,19.1
952,913,65,23.84
994,955,65,23.84
1317,1318,65,15.33
1031,990,65,11.07
1432,1473,65,9.21
1069,1029,66,19.1
1357,1358,66,15.33
1036,997,66,23.84
1078,1039,66,23.84
1198,1199,66,15.33
1070,1029,66,11.07
1228,1187,66,11.07
1188,1187,66,7.48
953,914,67,23.84
