681,641,3,26.66
681,682,3,27.09
681,642,4,33.18
682,683,7,27.09
641,601,7,26.66
681,721,7,14.08
681,722,7,18.57
642,602,8,26.66
642,643,8,27.09
682,643,8,33.18
641,602,8,33.18
642,603,9,33.18
601,561,11,26.66
683,684,11,27.09
722,723,11,27.09
682,723,11,18.57
643,644,12,27.09
602,562,12,26.66
601,562,12,33.18
683,644,12,33.18
603,563,13,26.66
603,604,13,27.09
643,604,13,33.18
602,563,13,33.18
603,564,14,33.18
561,521,15,26.66
684,685,15,27.09
723,724,15,27.09
683,724,15,18.57
722,762,15,14.08
722,763,15,18.57
721,761,15,14.08
721,762,15,18.57
644,645,16,27.09
561,522,16,33.18
684,645,16,33.18
604,605,17,27.09
563,523,17,26.66
644,605,17,33.18
564,524,18,26.66
564,565,18,27.09
604,565,18,33.18
563,524,18,33.18
521,481,19,26.66
685,686,19,27.09
724,725,19,27.09
763,764,19,27.09
564,525,19,33.18
684,725,19,18.57
723,764,19,18.57
522,482,20,26.66
645,646,20,27.09
521,482,20,33.18
685,646,20,33.18
523,483,21,26.66
605,606,21,27.09
522,483,21,33.18
645,606,21,33.18
565,566,22,27.09
524,484,22,26.66
523,484,22,33.18
605,566,22,33.18
481,441,23,26.66
525,485,23,26.66
525,526,23,27.09
686,687,23,27.09
725,726,23,27.09
764,765,23,27.09
565,526,23,33.18
524,485,23,33.18
685,726,23,18.57
724,765,23,18.57
763,803,23,14.08
763,804,23,18.57
762,802,23,14.08
762,803,23,18.57
761,801,23,14.08
761,802,23,18.57
482,442,24,26.66
646,647,24,27.09
481,442,24,33.18
525,486,24,33.18
686,647,24,33.18
483,443,25,26.66
606,607,25,27.09
482,443,25,33.18
646,607,25,33.18
484,444,26,26.66
566,567,26,27.09
483,444,26,33.18
606,567,26,33.18
441,401,27,26.66
526,527,27,27.09
485,445,27,26.66
687,688,27,27.09
726,727,27,27.09
765,766,27,27.09
804,805,27,27.09
484,445,27,33.18
566,527,27,33.18
686,727,27,18.57
725,766,27,18.57
764,805,27,18.57
442,402,28,26.66
486,446,28,26.66
486,487,28,27.09
647,648,28,27.09
441,402,28,33.18
526,487,28,33.18
485,446,28,33.18
687,648,28,33.18
443,403,29,26.66
607,608,29,27.09
442,403,29,33.18
486,447,29,33.18
647,608,29,33.18
444,404,30,26.66
567,568,30,27.09
443,404,30,33.18
607,568,30,33.18
401,361,31,26.66
445,405,31,26.66
527,528,31,27.09
688,689,31,27.09
727,728,31,27.09
766,767,31,27.09
805,806,31,27.09
444,405,31,33.18
567,528,31,33.18
687,728,31,18.57
726,767,31,18.57
765,806,31,18.57
804,844,31,14.08
804,845,31,18.57
803,843,31,14.08
803,844,31,18.57
802,842,31,14.08
802,843,31,18.57
801,841,31,14.08
801,842,31,18.57
402,362,32,26.66
487,488,32,27.09
446,406,32,26.66
648,649,32,27.09
401,362,32,33.18
445,406,32,33.18
527,488,32,33.18
688,649,32,33.18
402,363,34,7.06
487,448,34,7.06
446,407,34,7.06
648,609,34,7.06
404,364,38,8.8
403,364,38,7.06
447,408,38,7.06
608,569,38,7.06
688,729,39,7.02
727,768,39,7.02
766,807,39,7.02
805,846,39,7.02
405,365,41,8.8
361,321,41,8.8
362,322,42,8.8
845,885,42,8.7
844,884,42,8.7
843,883,42,8.7
842,882,42,8.7
841,881,42,8.7
406,366,43,8.8
568,529,43,7.06
689,690,44,6.51
649,650,45,6.51
363,323,46,8.8
407,367,46,8.8
488,489,48,6.51
528,489,48,7.06
649,610,49,7.06
364,324,50,8.8
408,368,50,8.8
448,449,50,6.51
689,730,50,7.02
845,886,50,7.02
806,847,50,7.02
767,808,50,7.02
