1014,974,3,27.8
1014,973,5,23.94
1014,1013,6,14.72
974,934,7,27.8
1014,975,7,18.53
1014,1015,8,11.74
973,933,9,27.8
974,933,9,23.94
934,894,11,27.8
975,935,11,27.8
973,932,11,23.94
974,935,11,18.53
1014,1054,11,8.53
1013,972,12,23.94
973,972,12,14.72
933,893,13,27.8
934,893,13,23.94
1013,1012,13,14.72
1014,1053,14,10.08
894,854,15,27.8
932,892,15,27.8
935,895,15,27.8
933,892,15,23.94
934,895,15,18.53
975,936,15,18.53
1014,1055,15,8.98
1015,976,16,18.53
975,976,16,11.74
893,853,17,27.8
894,853,17,23.94
932,891,17,23.94
1015,1016,17,11.74
972,931,18,23.94
932,931,18,14.72
854,814,19,27.8
892,852,19,27.8
895,855,19,27.8
936,896,19,27.8
893,852,19,23.94
1012,971,19,23.94
972,971,19,14.72
894,855,19,18.53
935,896,19,18.53
1012,1011,20,14.72
891,851,21,27.8
853,813,21,27.8
854,813,21,23.94
892,851,21,23.94
1053,1052,21,14.72
1013,1052,21,10.08
814,774,23,27.8
852,812,23,27.8
855,815,23,27.8
896,856,23,27.8
891,850,23,23.94
853,812,23,23.94
854,815,23,18.53
895,856,23,18.53
936,897,23,18.53
1054,1094,23,8.53
931,890,24,23.94
891,890,24,14.72
976,937,24,18.53
936,937,24,11.74
1055,1056,24,11.74
1015,1056,24,8.98
813,773,25,27.8
852,811,25,23.94
971,930,25,23.94
931,930,25,14.72
1016,977,25,18.53
976,977,25,11.74
1011,970,26,23.94
971,970,26,14.72
1016,1017,26,11.74
1053,1093,26,8.53
1054,1093,26,10.08
774,734,27,27.8
812,772,27,27.8
850,810,27,27.8
815,775,27,27.8
856,816,27,27.8
897,857,27,27.8
813,772,27,23.94
1011,1010,27,14.72
855,816,27,18.53
896,857,27,18.53
1055,1095,27,8.53
1054,1095,27,8.98
1052,1051,28,14.72
1012,1051,28,10.08
773,733,29,27.8
811,771,29,27.8
774,733,29,23.94
812,771,29,23.94
850,809,29,23.94
1053,1092,29,10.08
890,849,30,23.94
850,849,30,14.72
734,694,31,27.8
772,732,31,27.8
775,735,31,27.8
816,776,31,27.8
857,817,31,27.8
773,732,31,23.94
811,770,31,23.94
930,889,31,23.94
890,889,31,14.72
810,770,31,27.8
774,735,31,18.53
815,776,31,18.53
856,817,31,18.53
897,858,31,18.53
1055,1096,31,8.98
970,929,32,23.94
930,929,32,14.72
937,898,32,18.53
897,898,32,11.74
771,731,33,27.8
809,769,33,27.8
733,693,33,27.8
734,693,33,23.94
772,731,33,23.94
970,969,33,14.72
810,769,33,23.94
937,938,33,11.74
1056,1057,33,11.74
977,938,33,18.53
1016,1057,33,8.98
1017,978,34,18.53
977,978,34,11.74
858,818,35,27.8
817,777,35,27.8
776,736,35,27.8
735,695,35,27.8
694,654,35,27.8
732,692,35,27.8
771,730,35,23.94
809,768,35,23.94
733,692,35,23.94
1051,1050,35,14.72
734,695,35,18.53
775,736,35,18.53
1010,1009,35,14.72
857,818,35,18.53
1017,1018,35,11.74
770,730,35,27.8
1094,1134,35,8.53
1011,1050,35,5.46
849,808,36,23.94
809,808,36,14.72
1092,1091,36,14.72
1052,1091,36,10.08
769,729,37,27.8
693,653,37,27.8
731,691,37,27.8
694,653,37,23.94
732,691,37,23.94
849,848,37,14.72
770,729,37,23.94
889,848,37,23.94
1093,1133,38,8.53
929,888,38,23.94
1094,1133,38,10.08
889,888,38,14.72
768,728,39,27.8
692,652,39,27.8
695,655,39,27.8
736,696,39,27.8
818,778,39,27.8
654,614,39,27.8
777,737,39,27.8
769,728,39,23.94
731,690,39,23.94
858,819,39,18.53
817,778,39,18.53
776,737,39,18.53
735,696,39,18.53
694,655,39,18.53
969,928,39,23.94
730,690,39,27.8
1095,1135,39,8.53
929,928,39,14.72
1094,1135,39,8.98
858,859,40,11.74
969,968,40,14.72
1096,1097,40,11.74
898,859,40,18.53
1056,1097,40,8.98
729,689,41,27.8
653,613,41,27.8
768,727,41,23.94
692,651,41,23.94
691,651,41,27.8
654,613,41,23.94
938,899,41,18.53
898,899,41,11.74
1092,1132,41,8.53
730,689,41,23.94
1093,1132,41,10.08
978,939,42,14.7
938,939,42,12.23
1010,1049,42,9.49
1057,1058,42,12.23
1017,1058,42,10.16
808,767,43,13.33
768,767,43,10.91
1009,1008,43,10.91
978,979,43,12.23
1096,1136,43,9.24
1051,1090,43,9.49
1095,1136,43,10.16
737,697,44,15.33
614,574,44,15.33
778,738,44,15.33
696,656,44,15.33
652,612,44,15.33
728,688,44,15.33
655,615,44,15.33
808,807,44,10.91
819,779,44,15.33
695,656,44,14.7
736,697,44,14.7
818,779,44,14.7
654,615,44,14.7
1018,1019,44,12.23
777,738,44,14.7
690,650,44,15.33
1092,1131,44,9.49
848,847,45,10.91
888,887,47,1.45
1134,1174,47,9.24
1096,1137,47,10.16
727,687,48,15.33
689,649,48,15.33
613,573,48,15.33
651,611,48,15.33
928,927,48,10.91
819,820,48,12.23
1057,1098,48,10.16
859,860,49,12.23
737,698,49,14.7
614,575,49,14.7
778,739,49,14.7
696,657,49,14.7
655,616,49,14.7
819,780,49,14.7
968,967,49,10.91
899,900,50,12.23
1135,1175,50,9.24
1133,1173,50,9.24
1134,1175,50,10.16
1134,1173,50,9.49
1009,1048,50,9.49
1018,1059,50,10.16
1050,1089,50,9.49
688,648,51,15.33
612,572,51,15.33
574,534,51,15.33
939,940,51,12.23
727,726,51,10.91
1091,1130,51,9.49
650,610,51,15.33
979,980,52,12.23
727,686,52,13.33
1132,1172,52,9.24
1019,1020,53,12.23
767,766,53,10.91
1008,1007,53,10.91
615,576,54,14.7
807,806,54,10.91
656,617,54,14.7
574,535,54,14.7
697,658,54,14.7
738,699,54,14.7
779,740,54,14.7
1135,1176,54,10.16
1136,1176,54,9.24
687,647,55,15.33
649,609,55,15.33
573,533,55,15.33
847,846,55,10.91
688,647,55,13.33
612,571,55,13.33
574,533,55,13.33
611,571,55,15.33
1131,1171,55,9.24
1097,1138,55,10.16
650,609,55,13.33
1058,1099,56,10.16
820,821,57,12.23
887,886,57,10.91
1049,1088,57,9.49
1136,1177,57,10.16
648,608,58,15.33
572,532,58,15.33
534,494,58,15.33
610,570,58,15.33
860,861,58,12.23
780,781,58,12.23
820,781,58,14.7
927,926,58,10.91
1174,1214,58,9.24
1019,1060,58,10.16
1008,1047,58,9.49
686,646,59,15.33
900,901,59,12.23
698,659,59,14.7
575,536,59,14.7
657,618,59,14.7
780,741,59,14.7
616,577,59,14.7
967,966,59,10.91
687,646,59,13.33
739,700,59,14.7
1131,1170,59,9.49
1090,1129,59,9.49
940,941,60,12.23
535,495,61,16.62
980,981,61,11.92
726,725,61,9.19
534,495,61,16.14
647,607,62,16.62
533,493,62,16.62
609,569,62,16.62
1020,1021,62,11.92
648,607,62,12.57
726,685,62,12.57
572,531,62,12.57
534,493,62,12.57
686,685,62,9.19
610,569,62,12.57
1173,1213,62,7.55
1175,1215,62,7.55
571,531,62,16.62
1137,1178,62,8.84
1174,1215,62,8.84
766,765,63,9.19
1007,1006,63,9.19
686,645,63,12.57
1098,1139,63,8.84
576,537,64,16.14
806,805,64,9.19
535,496,64,16.14
658,619,64,16.14
740,701,64,16.14
617,578,64,16.14
1172,1212,64,7.55
699,660,64,16.14
608,568,65,16.62
532,492,65,16.62
494,454,65,16.62
570,530,65,16.62
1099,1100,65,11.92
846,845,65,9.19
1059,1100,65,8.84
1175,1216,65,8.84
821,822,66,11.92
647,606,66,12.57
646,606,66,16.62
494,455,67,16.14
781,742,67,16.14
781,782,67,11.92
861,862,67,11.92
821,782,67,16.14
1060,1061,67,11.92
1048,1087,67,7.65
1089,1128,67,7.65
618,579,68,16.14
741,702,68,16.14
577,538,68,16.14
700,661,68,16.14
659,620,68,16.14
901,902,68,11.92
536,497,68,16.14
1171,1211,68,7.55
1130,1169,68,7.65
569,529,69,16.62
493,453,69,16.62
941,942,69,11.92
607,567,69,16.62
926,925,69,9.19
886,885,69,9.19
531,491,69,16.62
1047,1046,69,9.19
645,605,70,16.62
981,982,70,11.92
966,965,70,9.19
1177,1217,70,7.55
495,456,70,16.14
1176,1217,70,8.84
1021,1022,71,11.92
1178,1179,71,11.92
1214,1254,71,7.55
1138,1179,71,8.84
568,528,72,16.62
530,490,72,16.62
492,452,72,16.62
1139,1140,72,11.92
725,724,72,9.19
1099,1140,72,8.84
454,414,72,16.62
606,566,73,16.62
496,457,73,16.14
619,580,73,16.14
701,662,73,16.14
578,539,73,16.14
685,684,73,9.19
725,684,73,12.57
1177,1218,73,8.84
660,621,73,16.14
1171,1210,73,7.65
1170,1210,73,7.55
537,498,73,16.14
455,415,74,16.62
1006,1005,74,9.19
645,644,74,9.19
685,644,74,12.57
1214,1255,74,8.84
1100,1101,74,11.92
1060,1101,74,8.84
454,415,74,16.14
822,783,75,16.14
822,823,75,11.92
765,764,75,9.19
645,604,75,12.57
1088,1127,75,7.65
805,804,75,9.19
529,489,76,16.62
567,527,76,16.62
491,451,76,16.62
455,416,76,16.14
782,743,76,16.14
1061,1062,76,11.92
1213,1253,76,7.55
862,863,76,11.92
453,413,76,16.62
845,844,76,9.19
605,565,77,16.62
538,499,77,16.14
902,903,77,11.92
497,458,77,16.14
661,622,77,16.14
742,703,77,16.14
620,581,77,16.14
579,540,77,16.14
1047,1086,77,7.65
942,943,78,11.92
702,663,78,16.14
1212,1252,78,7.55
1129,1168,78,7.65
1170,1209,78,7.65
490,450,79,16.62
414,374,79,16.62
982,983,79,11.92
456,417,79,16.14
528,488,79,16.62
1178,1219,79,8.84
452,412,79,16.62
1215,1256,79,8.84
1216,1256,79,7.55
566,526,80,16.62
1022,1023,80,11.92
1179,1180,80,11.92
925,924,80,9.19
1046,1045,80,9.19
1139,1180,80,8.84
415,375,81,16.62
1140,1141,81,11.92
414,375,81,16.14
965,964,81,9.19
925,884,81,12.57
885,884,81,9.19
604,564,82,16.62
605,564,82,12.57
457,418,82,16.14
1211,1251,82,7.55
498,459,82,16.14
621,582,82,16.14
580,541,82,16.14
662,623,82,16.14
1216,1257,82,8.84
539,500,82,16.14
527,487,83,16.62
489,449,83,16.62
413,373,83,16.62
1101,1102,83,11.92
415,376,83,16.14
724,723,83,9.19
451,411,83,16.62
416,376,83,16.62
565,525,84,16.62
823,784,84,16.14
823,824,84,11.92
684,683,84,9.19
724,683,84,12.57
783,744,84,16.14
783,784,84,11.92
1062,1063,85,11.92
743,704,85,16.14
863,864,85,11.92
644,643,85,9.19
684,643,85,12.57
1005,1004,85,9.19
1254,1294,85,7.55
416,377,85,16.14
488,448,86,8.88
374,334,86,16.62
499,460,86,16.14
903,904,86,11.92
458,419,86,16.14
622,583,86,16.14
540,501,86,16.14
764,763,86,9.19
604,603,86,9.19
804,803,86,9.19
644,603,86,12.57
703,664,86,16.14
1127,1126,86,9.19
1128,1167,86,7.65
450,410,86,16.62
1087,1126,86,7.65
581,542,86,16.14
412,372,86,16.62
526,486,87,16.62
943,944,87,11.92
844,843,87,9.19
604,563,87,12.57
1218,1258,87,7.55
1210,1250,87,7.55
1211,1250,87,7.65
1217,1258,87,8.84
375,335,88,16.62
374,335,88,16.14
983,984,88,11.92
663,624,88,16.14
1219,1220,88,11.92
417,378,88,16.14
1179,1220,88,8.84
1046,1085,88,7.65
1169,1208,88,7.65
1254,1295,88,8.84
1086,1085,88,9.19
1255,1295,88,7.55
564,524,89,16.62
1023,1024,89,11.92
1180,1181,89,11.92
565,524,89,12.57
1140,1181,89,8.84
487,447,90,16.62
373,333,90,16.62
1141,1142,90,11.92
375,336,90,16.14
376,336,90,16.62
1218,1259,90,8.84
1253,1293,90,7.55
411,371,90,16.62
449,409,90,16.62
