1049,1009,2,40.18
1049,1008,4,31.4
1009,969,5,40.18
1049,1010,6,22.64
1049,1048,6,16.4
1008,968,7,40.18
1009,968,7,31.4
1049,1050,7,12.76
969,929,8,40.18
1010,970,9,40.18
1008,967,9,31.4
1009,970,9,22.64
968,928,10,40.18
969,928,10,31.4
929,889,11,40.18
1048,1007,11,31.4
1008,1007,11,16.4
1049,1089,11,8.74
967,927,12,40.18
970,930,12,40.18
968,927,12,31.4
969,930,12,22.64
928,888,13,40.18
929,888,13,31.4
1048,1047,13,16.4
1010,971,13,22.64
1049,1088,13,10.51
889,849,14,40.18
967,926,14,31.4
1050,1011,14,22.64
1010,1011,14,12.76
927,887,15,40.18
930,890,15,40.18
928,887,15,31.4
929,890,15,22.64
1050,1051,15,12.76
1049,1090,15,9.3
888,848,16,40.18
971,931,16,40.18
889,848,16,31.4
1007,966,16,31.4
967,966,16,16.4
970,931,16,22.64
849,809,17,40.18
926,886,17,40.18
927,886,17,31.4
887,847,18,40.18
890,850,18,40.18
888,847,18,31.4
1047,1006,18,31.4
889,850,18,22.64
1007,1006,18,16.4
848,808,19,40.18
931,891,19,40.18
849,808,19,31.4
926,885,19,31.4
930,891,19,22.64
809,769,20,40.18
886,846,20,40.18
887,846,20,31.4
1047,1046,20,16.4
971,932,20,22.64
1088,1087,20,16.4
1048,1087,20,10.51
847,807,21,40.18
850,810,21,40.18
848,807,21,31.4
966,925,21,31.4
849,810,21,22.64
926,925,21,16.4
1011,972,21,22.64
971,972,21,12.76
885,845,22,40.18
808,768,22,40.18
891,851,22,40.18
809,768,22,31.4
886,845,22,31.4
890,851,22,22.64
1051,1012,22,22.64
1011,1012,22,12.76
769,729,23,40.18
846,806,23,40.18
932,892,23,40.18
847,806,23,31.4
1006,965,23,31.4
966,965,23,16.4
931,892,23,22.64
1051,1052,23,12.76
1090,1091,23,12.76
1089,1129,23,8.74
1050,1091,23,9.3
807,767,24,40.18
810,770,24,40.18
885,844,24,31.4
808,767,24,31.4
809,770,24,22.64
845,805,25,40.18
768,728,25,40.18
851,811,25,40.18
769,728,25,31.4
846,805,25,31.4
1046,1005,25,31.4
1006,1005,25,16.4
850,811,25,22.64
1088,1128,25,8.74
1089,1128,25,10.51
729,689,26,40.18
806,766,26,40.18
892,852,26,40.18
807,766,26,31.4
925,884,26,31.4
885,884,26,16.4
891,852,26,22.64
844,804,27,40.18
767,727,27,40.18
770,730,27,40.18
845,804,27,31.4
768,727,27,31.4
769,730,27,22.64
1046,1045,27,16.4
932,893,27,22.64
1087,1086,27,16.4
1090,1130,27,8.74
1047,1086,27,10.51
1088,1127,27,10.51
1089,1130,27,9.3
805,765,28,40.18
728,688,28,40.18
811,771,28,40.18
729,688,28,31.4
806,765,28,31.4
965,924,28,31.4
925,924,28,16.4
810,771,28,22.64
972,933,28,22.64
932,933,28,12.76
766,726,29,40.18
689,649,29,40.18
852,812,29,40.18
844,803,29,31.4
767,726,29,31.4
851,812,29,22.64
1012,973,29,22.64
972,973,29,12.76
804,764,30,40.18
730,690,30,40.18
893,853,30,40.18
727,687,30,40.18
805,764,30,31.4
728,687,30,31.4
1005,964,30,31.4
729,690,30,22.64
965,964,30,16.4
