534,494,1,50.3
494,454,3,50.3
534,493,3,37.48
534,495,4,34.9
534,535,4,20.89
534,533,4,22.19
454,414,5,50.3
493,453,5,50.3
494,453,5,37.48
495,455,6,50.3
494,455,6,34.9
414,374,7,50.3
453,413,7,50.3
454,413,7,37.48
493,452,7,37.48
534,574,7,13.69
455,415,8,50.3
533,492,8,37.48
454,415,8,34.9
493,492,8,22.19
374,334,9,50.3
413,373,9,50.3
452,412,9,50.3
414,373,9,37.48
453,412,9,37.48
533,532,9,22.19
535,496,9,34.9
535,536,9,20.89
495,456,9,34.9
495,496,9,20.89
534,575,9,15.09
534,573,9,15.56
415,375,10,50.3
414,375,10,34.9
334,294,11,50.3
373,333,11,50.3
412,372,11,50.3
456,416,11,50.3
374,333,11,37.48
413,372,11,37.48
452,411,11,37.48
455,416,11,34.9
375,335,12,50.3
492,451,12,37.48
374,335,12,34.9
452,451,12,22.19
294,254,13,50.3
333,293,13,50.3
372,332,13,50.3
411,371,13,50.3
416,376,13,50.3
334,293,13,37.48
373,332,13,37.48
412,371,13,37.48
532,491,13,37.48
415,376,13,34.9
492,491,13,22.19
335,295,14,50.3
334,295,14,34.9
532,531,14,22.19
496,457,14,34.9
496,497,14,20.89
456,417,14,34.9
456,457,14,20.89
573,572,14,22.19
536,497,14,34.9
536,537,14,20.89
575,576,14,20.89
533,572,14,15.56
535,576,14,15.09
254,214,15,50.3
293,253,15,50.3
332,292,15,50.3
371,331,15,50.3
376,336,15,50.3
294,253,15,37.48
333,292,15,37.48
372,331,15,37.48
411,370,15,37.48
375,336,15,34.9
574,614,15,13.69
295,255,16,50.3
417,377,16,50.3
451,410,16,37.48
294,255,16,34.9
411,410,16,22.19
416,377,16,34.9
214,174,17,50.3
253,213,17,50.3
292,252,17,50.3
331,291,17,50.3
336,296,17,50.3
370,330,17,50.3
254,213,17,37.48
293,252,17,37.48
332,291,17,37.48
371,330,17,37.48
491,450,17,37.48
335,296,17,34.9
451,450,17,22.19
573,613,17,13.69
575,615,17,13.69
574,615,17,15.09
574,613,17,15.56
255,215,18,50.3
377,337,18,50.3
531,490,18,37.48
254,215,18,34.9
376,337,18,34.9
491,490,18,22.19
296,256,19,50.3
291,251,19,50.3
252,212,19,50.3
213,173,19,50.3
174,134,19,50.3
214,173,19,37.48
253,212,19,37.48
292,251,19,37.48
331,290,19,37.48
295,256,19,34.9
531,530,19,22.19
330,290,19,50.3
457,418,19,34.9
457,458,19,20.89
417,378,19,34.9
417,418,19,20.89
370,329,19,37.48
497,458,19,34.9
497,498,19,20.89
537,498,19,34.9
537,538,19,20.89
576,577,19,20.89
572,571,19,22.19
532,571,19,15.56
573,612,19,15.56
536,577,19,15.09
575,616,19,15.09
215,175,20,50.3
337,297,20,50.3
214,175,20,34.9
336,297,20,34.9
370,369,20,22.19
410,369,20,37.48
134,94,21,50.3
173,133,21,50.3
212,172,21,50.3
329,289,21,50.3
256,216,21,50.3
251,211,21,50.3
378,338,21,50.3
450,409,21,37.48
291,250,21,37.48
252,211,21,37.48
213,172,21,37.48
174,133,21,37.48
255,216,21,34.9
377,338,21,34.9
