456,416,1,50.3
416,376,3,50.3
456,415,3,37.48
456,417,4,34.9
456,457,4,20.89
456,455,4,22.19
376,336,5,50.3
415,375,5,50.3
416,375,5,37.48
417,377,6,50.3
416,377,6,34.9
336,296,7,50.3
375,335,7,50.3
376,335,7,37.48
415,374,7,37.48
456,496,7,13.69
377,337,8,50.3
455,414,8,37.48
376,337,8,34.9
415,414,8,22.19
296,256,9,50.3
335,295,9,50.3
374,334,9,50.3
336,295,9,37.48
375,334,9,37.48
455,454,9,22.19
457,418,9,34.9
457,458,9,20.89
417,378,9,34.9
417,418,9,20.89
456,497,9,15.09
456,495,9,15.56
337,297,10,50.3
336,297,10,34.9
256,216,11,50.3
295,255,11,50.3
334,294,11,50.3
378,338,11,50.3
296,255,11,37.48
335,294,11,37.48
374,333,11,37.48
377,338,11,34.9
297,257,12,50.3
414,373,12,37.48
296,257,12,34.9
374,373,12,22.19
216,176,13,50.3
255,215,13,50.3
294,254,13,50.3
333,293,13,50.3
338,298,13,50.3
256,215,13,37.48
295,254,13,37.48
334,293,13,37.48
454,413,13,37.48
337,298,13,34.9
414,413,13,22.19
257,217,14,50.3
256,217,14,34.9
454,453,14,22.19
418,379,14,34.9
418,419,14,20.89
378,339,14,34.9
378,379,14,20.89
495,494,14,22.19
458,419,14,34.9
458,459,14,20.89
497,498,14,20.89
455,494,14,15.56
457,498,14,15.09
176,136,15,50.3
215,175,15,50.3
254,214,15,50.3
293,253,15,50.3
298,258,15,50.3
216,175,15,37.48
255,214,15,37.48
294,253,15,37.48
333,292,15,37.48
297,258,15,34.9
496,536,15,13.69
217,177,16,50.3
339,299,16,50.3
373,332,16,37.48
216,177,16,34.9
333,332,16,22.19
338,299,16,34.9
136,96,17,50.3
175,135,17,50.3
214,174,17,50.3
253,213,17,50.3
292,252,17,50.3
258,218,17,50.3
176,135,17,37.48
215,174,17,37.48
254,213,17,37.48
293,252,17,37.48
413,372,17,37.48
257,218,17,34.9
373,372,17,22.19
495,535,17,13.69
497,537,17,13.69
496,537,17,15.09
496,535,17,15.56
177,137,18,50.3
299,259,18,50.3
453,412,18,37.48
176,137,18,34.9
298,259,18,34.9
413,412,18,22.19
218,178,19,50.3
252,212,19,50.3
213,173,19,50.3
174,134,19,50.3
135,95,19,50.3
96,56,19,50.3
136,95,19,37.48
175,134,19,37.48
214,173,19,37.48
253,212,19,37.48
292,251,19,37.48
217,178,19,34.9
453,452,19,22.19
379,340,19,34.9
379,380,19,20.89
339,300,19,34.9
339,340,19,20.89
419,380,19,34.9
419,420,19,20.89
459,420,19,34.9
459,460,19,20.89
498,499,19,20.89
494,493,19,22.19
454,493,19,15.56
495,534,19,15.56
458,499,19,15.09
497,538,19,15.09
137,97,20,50.3
259,219,20,50.3
332,291,20,37.48
136,97,20,34.9
292,291,20,22.19
258,219,20,34.9
56,16,21,50.3
95,55,21,50.3
134,94,21,50.3
173,133,21,50.3
212,172,21,50.3
251,211,21,50.3
178,138,21,50.3
300,260,21,50.3
372,331,21,37.48
252,211,21,37.48
213,172,21,37.48
174,133,21,37.48
135,94,21,37.48
96,55,21,37.48
177,138,21,34.9
332,331,21,22.19
299,260,21,34.9
97,57,22,50.3
219,179,22,50.3
412,371,22,37.48
372,371,22,22.19
218,179,22,34.9
96,57,22,34.9
260,220,23,50.3
211,171,23,50.3
172,132,23,50.3
133,93,23,50.3
94,54,23,50.3
55,15,23,50.3
138,98,23,50.3
56,15,23,37.48
95,54,23,37.48
134,93,23,37.48
173,132,23,37.48
212,171,23,37.48
251,210,23,37.48
452,411,23,37.48
