1266,1305,10,13.43
1266,1265,11,9.02
1266,1306,12,8.24
1305,1344,21,13.43
1265,1304,22,13.43
1305,1304,22,9.02
1306,1345,23,13.43
1265,1264,23,9.02
1305,1345,23,8.24
1306,1346,25,8.24
1266,1225,29,4.78
1266,1226,30,3.21
1266,1307,31,4.47
1266,1267,31,3.11
1344,1383,32,13.43
1304,1343,33,13.43
1304,1303,33,9.02
1344,1343,33,9.02
1345,1384,34,13.43
1344,1384,34,8.24
1264,1263,35,9.02
1346,1385,36,13.43
1345,1385,36,8.24
1346,1386,38,8.24
1225,1224,41,9.02
1265,1224,41,4.78
1383,1422,43,9.95
1383,1382,43,13.12
1306,1347,43,8.74
1266,1227,43,13.96
1303,1302,44,13.12
1343,1342,44,13.12
1263,1262,45,13.12
1383,1423,45,8.6
1226,1186,45,17.91
1225,1185,45,17.91
1264,1223,45,17.32
1384,1424,46,8.6
1225,1184,46,17.32
1385,1425,48,8.6
1307,1308,48,10.43
1227,1187,49,17.91
1263,1222,49,17.32
1267,1268,49,10.43
1226,1187,49,13.96
1224,1183,50,17.32
1386,1426,50,8.6
1267,1228,50,13.96
1346,1387,50,8.74
1186,1146,51,17.91
1185,1145,51,17.91
1382,1381,51,13.12
1422,1421,51,13.12
1184,1144,52,17.91
1302,1301,52,13.12
1342,1341,52,13.12
1382,1341,52,17.32
1262,1261,53,13.12
1302,1261,53,17.32
1347,1348,53,10.43
1307,1348,53,8.74
1262,1221,54,17.32
1223,1182,54,17.32
1227,1188,54,13.96
1187,1147,55,17.91
1184,1143,55,17.32
1422,1462,55,8.6
1146,1106,57,17.91
1145,1105,57,17.91
1423,1463,57,8.6
1386,1427,57,8.74
1144,1104,58,17.91
1222,1181,58,17.32
1424,1464,58,8.6
1422,1461,58,9.95
1421,1420,59,13.12
1268,1269,59,10.43
1308,1269,59,13.96
1308,1309,59,10.43
1182,1142,60,17.91
1188,1148,60,17.91
1301,1300,60,13.12
1341,1340,60,13.12
1381,1380,60,13.12
1421,1380,60,17.32
1183,1142,60,17.32
1228,1229,60,10.43
1387,1388,60,10.43
1268,1229,60,13.96
1187,1148,60,13.96
1425,1465,60,8.6
1347,1388,60,8.74
1147,1107,61,21.76
1143,1103,61,21.76
1221,1220,61,21.44
1261,1220,61,26.2
1261,1260,61,21.44
1144,1103,61,26.2
1301,1260,61,26.2
1228,1189,61,15.28
1221,1180,62,26.2
1182,1141,62,26.2
1426,1466,62,11.64
1104,1064,63,21.76
1106,1066,63,21.76
1105,1065,63,21.76
1143,1102,63,26.2
1348,1349,63,11.74
1461,1460,64,21.44
1188,1149,64,15.28
1421,1460,64,15.06
1300,1299,65,21.44
1340,1339,65,21.44
1380,1379,65,21.44
1148,1108,65,21.76
1420,1379,65,26.2
1420,1419,65,21.44
1104,1063,65,26.2
1181,1140,65,26.2
1147,1108,65,15.28
1462,1502,65,11.64
1107,1067,66,21.76
1220,1219,66,21.44
1260,1259,66,21.44
1300,1259,66,26.2
1142,1101,66,26.2
1427,1428,66,11.74
1426,1467,66,10.67
1387,1428,66,10.67
1180,1179,67,21.44
1220,1179,67,26.2
1103,1062,67,26.2
1463,1503,67,11.64
1462,1501,67,15.06
1064,1024,68,21.76
1066,1026,68,21.76
1065,1025,68,21.76
1180,1139,68,26.2
1141,1100,68,26.2
1309,1310,68,11.74
1464,1504,68,11.64
1348,1389,68,10.67
1149,1109,69,21.76
1460,1459,69,21.44
1064,1023,69,26.2
1102,1061,69,26.2
1229,1230,69,11.74
1465,1505,69,11.64
1420,1459,69,15.06
1309,1270,69,15.28
1269,1230,69,15.28
1269,1270,69,11.74
1461,1500,69,15.06
1299,1298,70,21.44
1339,1338,70,21.44
1419,1418,70,21.44
1379,1378,70,21.44
1108,1068,70,21.76
1189,1190,70,11.74
1229,1190,70,15.28
1067,1027,71,21.76
1219,1218,71,21.44
1259,1258,71,21.44
1299,1258,71,26.2
1063,1022,71,26.2
1140,1099,71,26.2
1466,1506,71,11.64
1189,1150,71,15.28
1427,1468,71,10.67
1179,1178,72,21.44
1219,1178,72,26.2
1101,1060,72,26.2
1349,1350,72,11.74
1026,986,73,21.76
1139,1138,73,21.44
1024,984,73,21.76
1025,985,73,21.76
1179,1138,73,26.2
1062,1021,73,26.2
1500,1499,74,19.39
1459,1458,74,19.39
1139,1098,74,17.52
1100,1059,74,17.52
1024,983,74,17.52
1502,1542,74,11.11
1149,1110,74,9.68
1460,1499,74,15.33
1388,1429,74,8.97
1298,1297,75,19.39
1338,1337,75,19.39
1378,1377,75,19.39
1109,1069,75,12.74
1467,1507,75,11.11
1502,1541,75,15.33
1218,1217,76,19.39
1258,1257,76,19.39
1418,1417,76,19.39
1068,1028,76,12.74
1023,982,76,17.52
1061,1020,76,17.52
1503,1543,76,11.11
1504,1544,77,11.11
1501,1540,77,15.33
1178,1177,78,19.39
1027,987,78,12.74
1505,1545,78,11.11
1310,1311,78,8.55
1389,1390,78,8.55
1138,1137,79,19.39
1022,981,79,17.52
1099,1058,79,17.52
1500,1539,79,15.33
1459,1498,79,15.33
1458,1457,80,19.39
1098,1097,80,19.39
1060,1019,80,17.52
1506,1546,80,11.11
1468,1508,80,11.11
1270,1271,80,8.55
1230,1231,80,8.55
1310,1271,80,9.68
1297,1296,81,19.39
1337,1336,81,19.39
1377,1376,81,19.39
984,944,81,12.74
985,945,81,12.74
1190,1191,81,8.55
986,946,81,12.74
1428,1469,81,8.97
1217,1216,82,19.39
1417,1416,82,19.39
1257,1256,82,19.39
1110,1070,82,12.74
983,943,82,12.74
984,943,82,17.52
1021,980,82,17.52
1150,1151,82,8.55
1109,1070,82,9.68
1069,1029,83,12.74
1098,1057,83,17.52
1059,1018,83,17.52
983,942,83,17.52
1068,1029,83,9.68
1310,1351,83,8.97
1389,1430,83,8.97
1177,1176,84,19.39
1458,1497,84,15.33
1028,988,84,12.74
1542,1582,84,11.11
1542,1581,84,15.33
1499,1538,84,15.33
1137,1136,85,19.39
982,941,85,17.52
1020,979,85,17.52
1507,1547,85,11.11
1541,1580,85,15.33
1150,1111,85,9.68
1457,1456,86,19.39
1097,1096,86,19.39
987,947,86,12.74
1417,1456,86,15.33
1543,1583,86,11.11
1296,1295,87,19.39
1336,1335,87,19.39
1376,1375,87,19.39
1544,1584,87,11.11
1468,1509,87,8.97
1540,1579,87,15.33
1416,1415,88,19.39
1256,1255,88,19.39
1216,1215,88,19.39
981,940,88,17.52
1058,1017,88,17.52
1545,1585,88,11.11
1350,1391,88,8.97
1057,1056,89,19.39
945,905,89,12.74
946,906,89,12.74
1097,1056,89,17.52
1019,978,89,17.52
1539,1578,89,15.33
1110,1071,89,9.68
944,904,89,12.74
1498,1537,89,15.33
1176,1175,90,19.39
1497,1496,90,19.39
1070,1030,90,12.74
943,903,90,12.74
1457,1496,90,15.33
1546,1586,90,11.11
1508,1548,90,11.11
1069,1030,90,9.68
944,903,90,17.52
1429,1470,90,8.97
1136,1135,91,19.39
942,902,91,12.74
980,939,91,17.52
943,902,91,17.52
1311,1312,91,8.55
1029,989,91,12.74
1028,989,91,9.68
1096,1095,92,19.39
988,948,92,12.74
1057,1016,92,17.52
1018,977,92,17.52
1456,1455,92,19.39
942,901,92,17.52
1416,1455,92,15.33
1231,1232,92,8.55
1271,1272,92,8.55
1295,1294,93,19.39
1335,1334,93,19.39
1375,1374,93,19.39
1191,1192,93,8.55
1415,1414,94,19.39
1255,1254,94,19.39
1215,1214,94,19.39
947,907,94,12.74
979,938,94,17.52
941,900,94,17.52
1497,1536,94,15.33
1538,1577,94,15.33
1151,1152,94,8.55
1056,1055,95,19.39
1096,1055,95,17.52
1547,1587,95,11.11
1430,1431,95,8.55
1311,1352,95,8.97
1390,1431,95,8.97
1175,1174,96,19.39
1496,1495,96,19.39
1456,1495,96,15.33
1508,1549,96,8.97
1135,1134,97,19.39
905,865,97,12.74
906,866,97,12.74
904,864,97,12.74
940,899,97,17.52
1017,976,97,17.52
1071,1031,97,12.74
1111,1112,97,8.55
1151,1112,97,9.68
1070,1031,97,9.68
1469,1510,97,8.97
1095,1094,98,19.39
1016,1015,98,19.39
1030,990,98,12.74
903,863,98,12.74
904,863,98,17.52
1056,1015,98,17.52
978,937,98,17.52
1415,1454,98,4.86
1455,1454,98,19.39
1029,990,98,9.68
1294,1293,99,19.39
1334,1333,99,19.39
1374,1373,99,19.39
989,949,99,12.74
903,862,99,17.52
1537,1576,99,15.33
988,949,99,9.68
1430,1471,99,8.97
902,862,99,12.74
1254,1253,100,19.39
1214,1213,100,19.39
1414,1413,100,19.39
1536,1535,100,19.39
939,898,100,17.52
1496,1535,100,15.33
1548,1588,100,11.11
901,861,100,12.74
1391,1392,100,8.55
1111,1072,100,9.68
1351,1392,100,8.97
902,861,100,17.52
1095,1054,101,17.52
1016,975,101,17.52
977,936,101,17.52
948,908,101,12.74
1055,1054,101,19.39
901,860,101,17.52
947,908,101,9.68
1495,1494,102,19.39
1174,1173,102,19.39
1455,1494,102,15.33
907,867,103,12.74
900,859,103,17.52
938,897,103,17.52
1312,1313,103,8.55
1134,1133,103,19.39
1509,1550,103,8.97
1454,1453,104,19.39
1414,1453,104,15.33
1536,1575,104,15.33
1232,1233,104,8.55
1015,1014,104,19.39
1272,1273,104,8.55
1055,1014,104,17.52
1071,1032,104,9.68
1391,1432,104,8.97
1094,1093,104,19.39
1293,1292,105,19.39
1333,1332,105,19.39
1373,1372,105,19.39
866,826,105,12.74
864,824,105,12.74
1031,991,105,12.74
865,825,105,12.74
1030,991,105,9.68
1535,1534,106,19.39
990,950,106,12.74
863,823,106,12.74
864,823,106,17.52
976,935,106,17.52
1413,1412,106,19.39
899,858,106,17.52
1253,1252,106,19.39
1495,1534,106,15.33
1549,1589,106,11.11
1152,1153,106,8.55
1192,1193,106,8.55
989,950,106,9.68
1213,1212,106,19.39
1470,1511,106,8.97
1548,1589,106,8.97
1054,1053,107,19.39
949,909,107,12.74
862,822,107,12.74
937,896,107,17.52
863,822,107,17.52
1352,1353,107,8.55
975,974,107,19.39
1015,974,107,17.52
1312,1353,107,8.97
1094,1053,107,17.52
1173,1172,108,19.39
1494,1493,108,19.39
861,821,108,12.74
862,821,108,17.52
1454,1493,108,15.33
1133,1132,109,19.39
860,820,109,12.74
908,868,109,12.74
861,820,109,17.52
898,857,109,17.52
1112,1113,109,8.55
1152,1113,109,9.68
1453,1452,110,19.39
1093,1092,110,19.39
1014,1013,110,19.39
1575,1574,110,19.39
936,895,110,17.52
1054,1013,110,17.52
860,819,110,17.52
1535,1574,110,15.33
1413,1452,110,15.33
975,934,110,17.52
1332,1331,111,19.39
1372,1371,111,19.39
867,827,111,12.74
1292,1291,111,19.39
1431,1472,111,8.97
1471,1472,111,8.55
1352,1393,111,8.97
1252,1251,112,19.39
1534,1533,112,19.39
1212,1211,112,19.39
1032,992,112,12.74
897,856,112,17.52
1494,1533,112,15.33
1072,1073,112,8.55
1412,1411,112,19.39
859,818,112,17.52
1031,992,112,9.68
1112,1073,112,9.68
1549,1590,112,8.97
974,973,113,19.39
1053,1052,113,19.39
824,784,113,12.74
825,785,113,12.74
826,786,113,12.74
991,951,113,12.74
1093,1052,113,17.52
1014,973,113,17.52
990,951,113,9.68
1510,1551,113,8.97
1172,1171,114,19.39
1493,1492,114,19.39
823,783,114,12.74
950,910,114,12.74
824,783,114,17.52
1453,1492,114,15.33
949,910,114,9.68
1132,1131,115,19.39
909,869,115,12.74
822,782,115,12.74
823,782,115,17.52
858,817,115,17.52
1313,1314,115,8.55
1072,1033,115,9.68
1471,1512,115,8.97
935,894,115,17.52
1013,1012,116,19.39
934,933,116,19.39
1574,1573,116,19.39
1092,1091,116,19.39
1452,1451,116,19.39
821,781,116,12.74
974,933,116,17.52
822,781,116,17.52
1053,1012,116,17.52
896,855,116,17.52
1534,1573,116,15.33
1273,1274,116,8.55
1432,1433,116,8.55
1412,1451,116,15.33
1392,1433,116,8.97
1233,1234,116,8.55
1331,1330,117,19.39
1291,1290,117,19.39
868,828,117,12.74
820,780,117,12.74
1371,1370,117,19.39
821,780,117,17.52
1251,1250,118,19.39
1211,1210,118,19.39
1533,1532,118,19.39
819,779,118,12.74
820,779,118,17.52
857,816,118,17.52
1493,1532,118,15.33
1153,1154,118,8.55
1411,1410,118,19.39
1193,1194,118,8.55
973,972,119,19.39
1052,1051,119,19.39
827,787,119,12.74
1013,972,119,17.52
895,854,119,17.52
934,893,119,17.52
1092,1051,119,17.52
819,778,119,17.52
1353,1354,119,8.55
1032,993,119,9.68
1313,1354,119,8.97
1550,1591,119,8.97
1171,1170,120,19.39
1492,1491,120,19.39
992,952,120,12.74
1452,1491,120,15.33
991,952,120,9.68
1432,1473,120,8.97
1131,1130,121,6.72
785,745,121,18.34
786,746,121,18.34
951,911,121,18.34
784,744,121,18.34
856,815,121,11.98
1113,1114,121,7.02
1153,1114,121,12.66
950,911,121,12.66
818,777,121,11.98
782,742,122,18.34
869,829,122,18.34
783,743,122,18.34
910,870,122,18.34
973,932,122,11.98
1052,1011,122,11.98
784,743,122,11.98
909,870,122,12.66
781,741,123,18.34
1113,1074,123,12.66
828,788,124,18.34
1573,1572,124,6.72
1451,1450,124,6.72
1091,1090,124,6.72
780,740,124,18.34
1533,1572,124,4.71
1393,1394,124,7.02
1511,1552,124,4.82
1411,1450,124,4.71
854,814,125,18.34
893,853,125,18.34
787,747,125,18.34
778,738,125,18.34
993,953,125,18.34
894,853,125,11.98
816,776,125,18.34
817,776,125,11.98
779,739,125,18.34
952,912,126,18.34
933,892,126,11.98
1012,971,126,11.98
1091,1050,126,11.98
951,912,126,12.66
1073,1034,126,12.66
745,705,127,18.34
746,706,127,18.34
744,704,127,18.34
815,775,127,18.34
911,871,127,18.34
777,737,127,18.34
1290,1289,127,6.72
910,871,127,12.66
1330,1329,127,6.72
1370,1369,127,6.72
742,702,128,18.34
829,789,128,18.34
870,830,128,18.34
743,703,128,18.34
869,830,128,12.66
1314,1275,128,12.66
1290,1249,128,11.98
1033,994,128,12.66
1250,1209,129,11.98
1210,1169,129,11.98
1274,1235,129,12.66
1234,1195,129,12.66
1314,1315,129,7.02
741,701,129,18.34
1512,1513,129,7.02
788,748,130,18.34
1532,1531,130,6.72
1433,1434,130,7.02
1410,1409,130,6.72
740,700,130,18.34
1154,1115,130,12.66
747,707,131,18.34
738,698,131,18.34
814,774,131,18.34
853,813,131,18.34
739,699,131,18.34
854,813,131,11.98
893,852,131,11.98
972,931,131,11.98
1051,1010,131,11.98
993,954,131,12.66
953,913,131,18.34
1194,1155,131,12.66
776,736,131,18.34
912,872,132,18.34
1170,1129,132,11.98
705,665,133,18.34
706,666,133,18.34
704,664,133,18.34
775,735,133,18.34
737,697,133,18.34
871,831,133,18.34
1114,1075,133,12.66
789,749,134,18.34
830,790,134,18.34
703,663,134,18.34
932,891,134,11.98
829,790,134,12.66
1130,1089,134,11.98
702,662,134,18.34
1354,1355,134,7.02
1591,1592,134,7.02
1011,970,135,11.98
1473,1474,135,7.02
1491,1490,135,6.72
1074,1035,135,12.66
701,661,135,18.34
748,708,136,18.34
700,660,136,18.34
1090,1049,136,11.98
699,659,137,18.34
698,658,137,18.34
774,734,137,18.34
813,773,137,18.34
852,812,137,18.34
707,667,137,18.34
954,914,137,18.34
814,773,137,11.98
853,812,137,11.98
913,873,137,18.34
736,696,137,18.34
953,914,137,12.66
872,832,138,18.34
892,851,138,11.98
971,930,138,11.98
1050,1009,138,11.98
1034,995,138,12.66
665,625,139,18.34
666,626,139,18.34
664,624,139,18.34
831,791,139,18.34
697,657,139,18.34
