1416,1376,3,26.66
1416,1417,3,27.09
1416,1377,4,33.18
1417,1418,7,27.09
1376,1336,7,26.66
1416,1375,7,18.28
1416,1456,7,14.08
1416,1457,7,18.57
1416,1415,7,13.96
1377,1337,8,26.66
1377,1378,8,27.09
1417,1378,8,33.18
1376,1337,8,33.18
1377,1338,9,33.18
1418,1419,11,27.09
1457,1458,11,27.09
1336,1296,11,26.66
1375,1335,11,26.66
1417,1458,11,18.57
1376,1335,11,18.28
1416,1455,11,12.75
1378,1379,12,27.09
1337,1297,12,26.66
1418,1379,12,33.18
1336,1297,12,33.18
1338,1298,13,26.66
1338,1339,13,27.09
1378,1339,13,33.18
1337,1298,13,33.18
1338,1299,14,33.18
1419,1420,15,27.09
1296,1256,15,26.66
1335,1295,15,26.66
1415,1374,15,18.28
1415,1414,15,13.96
1418,1459,15,18.57
1457,1497,15,14.08
1457,1498,15,18.57
1456,1496,15,14.08
1456,1497,15,18.57
1336,1295,15,18.28
1375,1334,15,18.28
1375,1374,15,13.96
1379,1380,16,27.09
1297,1257,16,26.66
1419,1380,16,33.18
1296,1257,16,33.18
1298,1258,17,26.66
1379,1340,17,33.18
1297,1258,17,33.18
1298,1259,18,33.18
1459,1460,19,27.09
1498,1499,19,27.09
1256,1216,19,26.66
1295,1255,19,26.66
1334,1294,19,26.66
1299,1300,19,27.09
1339,1300,19,33.18
1419,1460,19,18.57
1296,1255,19,18.28
1335,1294,19,18.28
1455,1495,19,14.08
1455,1454,19,13.96
1415,1454,19,12.75
1456,1495,19,12.75
1380,1381,20,27.09
1257,1217,20,26.66
1420,1381,20,33.18
1420,1421,20,27.09
1256,1217,20,33.18
1299,1260,20,33.18
1340,1341,21,27.09
1258,1218,21,26.66
1380,1341,21,33.18
1257,1218,21,33.18
1259,1219,22,26.66
1340,1301,22,33.18
1258,1219,22,33.18
1499,1500,23,27.09
1460,1461,23,27.09
1216,1176,23,26.66
1255,1215,23,26.66
1294,1254,23,26.66
1259,1220,23,33.18
1414,1373,23,18.28
1414,1413,23,13.96
1459,1500,23,18.57
1498,1538,23,14.08
1498,1539,23,18.57
1497,1537,23,14.08
1497,1538,23,18.57
1496,1536,23,14.08
1496,1537,23,18.57
1374,1333,23,18.28
1374,1373,23,13.96
1256,1215,23,18.28
1295,1254,23,18.28
1334,1333,23,7.89
1455,1494,23,12.75
1421,1422,24,27.09
1381,1382,24,27.09
