486,446,4,23.59
486,445,4,34.62
486,485,4,20.15
445,405,9,23.59
445,404,9,34.62
445,444,9,20.15
485,444,9,34.62
485,484,9,20.15
446,406,9,23.59
446,405,9,34.62
486,447,11,12.16
486,487,12,8
486,526,13,7.56
486,525,13,10.82
404,364,14,23.59
404,363,14,34.62
404,403,14,20.15
444,403,14,34.62
444,443,14,20.15
405,365,14,23.59
405,364,14,34.62
484,443,14,34.62
484,483,14,20.15
406,366,14,23.59
406,365,14,34.62
447,407,16,23.59
446,407,16,12.16
525,524,18,20.15
485,524,18,10.82
363,323,19,23.59
363,322,19,34.62
363,362,19,20.15
403,362,19,34.62
403,402,19,20.15
364,324,19,23.59
364,323,19,34.62
443,402,19,34.62
443,442,19,20.15
365,325,19,23.59
365,324,19,34.62
483,442,19,34.62
483,482,19,20.15
366,326,19,23.59
366,325,19,34.62
486,527,20,6.86
407,367,21,23.59
406,367,21,12.16
524,523,23,20.15
447,408,23,12.16
484,523,23,10.82
322,282,24,23.59
322,281,24,34.62
322,321,24,20.15
362,321,24,34.62
362,361,24,20.15
323,283,24,23.59
323,282,24,34.62
402,361,24,34.62
402,401,24,20.15
324,284,24,23.59
324,283,24,34.62
442,401,24,34.62
442,441,24,20.15
325,285,24,23.59
325,284,24,34.62
482,441,24,34.62
482,481,24,20.15
326,286,24,23.59
326,285,24,34.62
487,448,24,12.16
447,448,24,8
487,488,25,8
367,327,26,23.59
366,327,26,12.16
525,565,27,7.56
525,564,27,10.82
526,566,27,7.56
526,565,27,10.82
408,368,28,23.59
523,522,28,20.15
407,368,28,12.16
483,522,28,10.82
282,242,29,23.59
282,241,29,34.62
283,243,29,23.59
283,242,29,34.62
284,244,29,23.59
284,243,29,34.62
285,245,29,23.59
285,244,29,34.62
286,246,29,23.59
286,245,29,34.62
281,241,29,23.59
327,287,31,23.59
326,287,31,12.16
564,563,32,20.15
524,563,32,10.82
368,328,33,23.59
522,521,33,20.15
367,328,33,12.16
527,528,33,8
482,521,33,10.82
487,528,33,6.86
242,202,34,23.59
242,201,34,34.62
243,203,34,23.59
243,202,34,34.62
244,204,34,23.59
244,203,34,34.62
245,205,34,23.59
245,204,34,34.62
246,206,34,23.59
246,205,34,34.62
