350,351,15,6.66
350,390,18,5.55
350,310,19,5.18
350,391,22,6.4
350,349,22,4.48
350,311,23,6.04
350,389,29,4.81
350,309,30,4.61
351,352,31,6.66
390,430,37,5.55
391,392,38,6.66
351,392,38,6.4
311,312,39,6.66
310,270,39,5.18
351,312,39,6.04
391,431,41,5.55
390,431,41,6.4
311,271,43,5.18
310,271,43,6.04
349,348,45,4.48
391,432,45,6.4
352,353,47,6.66
311,272,47,6.04
389,429,48,5.55
390,429,48,4.81
309,269,50,5.18
310,269,50,4.61
389,388,52,4.48
349,388,52,4.81
309,308,53,4.48
349,308,53,4.61
392,393,54,6.66
352,393,54,6.4
312,313,55,6.66
352,313,55,6.04
430,470,56,5.55
270,230,59,5.18
389,428,59,4.81
431,471,60,5.55
430,471,60,6.4
432,433,61,9.68
392,433,61,8.45
309,268,61,6.73
353,354,62,9.68
272,273,62,9.68
271,231,62,8.01
270,231,62,9.43
312,273,62,9.43
432,472,63,7.04
431,472,63,8.45
429,469,65,7.04
272,232,65,8.01
271,232,65,9.43
430,469,65,6.22
348,347,66,6.11
432,473,66,8.45
313,314,67,9.68
393,394,67,9.68
269,229,67,8.01
353,314,67,9.43
353,394,67,8.45
272,233,67,9.43
270,229,67,6.73
388,387,71,6.11
348,307,71,6.73
433,434,72,9.68
230,190,72,8.01
470,510,72,7.04
313,274,72,9.43
354,355,73,9.68
268,228,74,8.01
428,468,74,7.04
470,511,74,8.45
429,468,74,6.22
231,191,75,8.01
230,191,75,9.43
428,427,76,6.11
473,474,77,9.68
471,512,77,8.45
308,267,77,6.73
394,395,78,9.68
314,315,78,9.68
233,234,78,9.68
232,192,78,8.01
354,315,78,9.43
231,192,78,9.43
273,234,78,9.43
233,193,80,8.01
229,189,80,8.01
469,509,80,7.04
472,513,80,8.45
470,509,80,6.22
428,467,82,6.22
434,435,83,9.68
274,275,83,9.68
314,275,83,9.43
233,194,83,9.43
347,346,83,6.11
473,514,83,8.45
268,227,83,6.73
355,356,84,9.68
190,150,85,8.01
228,188,87,8.01
510,550,87,7.04
474,475,88,9.68
191,151,88,8.01
190,151,88,9.43
274,235,88,9.43
387,386,88,6.11
307,306,88,6.11
347,306,88,6.73
469,508,88,6.22
395,396,89,9.68
315,316,89,9.68
511,551,89,7.04
355,316,89,9.43
510,551,89,8.45
192,152,91,8.01
191,152,91,9.43
511,552,91,8.45
193,153,93,8.01
189,149,93,8.01
427,426,93,6.11
307,266,93,6.73
514,515,94,9.68
275,276,94,9.68
194,195,94,9.68
435,436,94,9.68
315,276,94,9.43
234,195,94,9.43
474,515,94,8.45
512,553,94,8.45
356,357,95,9.68
509,549,95,7.04
510,549,95,6.22
194,154,96,8.01
227,187,96,8.01
193,154,96,9.43
228,187,96,6.73
467,507,97,7.04
513,554,97,8.45
468,507,97,6.22
150,110,98,8.01
475,476,99,9.68
235,236,99,9.68
275,236,99,9.43
194,155,99,9.43
467,466,99,6.11
267,226,99,6.73
427,466,99,6.22
396,397,100,9.68
316,317,100,9.68
188,148,100,8.01
356,317,100,9.43
514,555,100,8.45
346,345,100,6.11
151,111,101,8.01
150,111,101,9.43
550,590,102,7.04
508,548,103,7.04
509,548,103,6.22
152,112,104,8.01
551,591,104,7.04
151,112,104,9.43
235,196,104,9.43
550,591,104,8.45
515,516,105,9.68
276,277,105,9.68
436,437,105,9.68
316,277,105,9.43
475,516,105,8.45
306,305,105,6.11
386,385,105,6.11
346,305,105,6.73
227,186,105,6.73
467,506,105,6.22
357,358,106,9.68
153,113,106,8.01
149,109,106,8.01
552,592,106,7.04
551,592,106,8.45
552,593,108,8.45
154,114,109,8.01
187,147,109,8.01
153,114,109,9.43
188,147,109,6.73
476,477,110,9.68
236,237,110,9.68
155,156,110,9.68
549,589,110,7.04
276,237,110,9.43
195,156,110,9.43
426,425,110,6.11
266,265,110,6.11
306,265,110,6.73
550,589,110,6.22
317,318,111,9.68
555,556,111,9.68
397,398,111,9.68
110,70,111,8.01
357,318,111,9.43
515,556,111,8.45
553,594,111,8.45
508,547,111,6.22
155,115,112,8.01
154,115,112,9.43
148,108,113,8.01
111,71,114,8.01
110,71,114,9.43
554,595,114,8.45
196,197,115,9.68
236,197,115,9.43
155,116,115,9.43
266,225,115,6.73
516,517,116,9.68
437,438,116,9.68
277,278,116,9.68
317,278,116,9.43
476,517,116,8.45
466,465,116,6.11
426,465,116,6.22
358,359,117,9.68
112,72,117,8.01
590,630,117,7.04
111,72,117,9.43
555,596,117,8.45
345,344,117,6.11
186,146,118,8.01
548,588,118,7.04
187,146,118,6.73
549,588,118,6.22
109,69,119,8.01
113,73,119,8.01
591,631,119,7.04
590,631,119,8.45
506,546,120,7.04
196,157,120,9.43
507,546,120,6.22
237,238,121,10.5
477,478,121,10.5
592,632,121,10.66
277,238,121,8.62
591,632,121,11.61
226,185,121,6.95
398,399,122,10.5
318,319,122,10.5
556,557,122,10.5
114,74,122,7.35
147,107,122,7.35
593,633,122,10.66
113,74,122,8.62
358,319,122,8.62
358,399,122,11.61
592,633,122,11.61
516,557,122,11.61
305,304,122,7.43
385,384,122,7.43
506,505,122,7.43
148,107,122,6.95
345,304,122,6.95
345,384,122,8.78
466,505,122,8.78
589,629,123,10.66
594,634,124,10.66
70,30,124,7.35
547,587,124,10.66
593,634,124,11.61
197,198,125,10.5
116,117,125,10.5
115,75,125,7.35
477,518,125,11.61
114,75,125,8.62
438,439,126,10.5
278,279,126,10.5
595,635,126,10.66
108,68,126,7.35
398,439,126,11.61
594,635,126,11.61
556,597,126,11.61
425,424,126,7.43
265,264,126,7.43
305,264,126,6.95
385,424,126,8.78
186,145,126,6.95
506,545,126,8.78
359,360,127,10.5
70,31,127,8.62
596,636,128,10.66
630,670,128,10.66
595,636,128,11.61
115,76,128,8.62
631,671,129,10.66
588,628,129,10.66
157,158,130,10.5
546,586,130,10.66
359,400,130,11.61
596,637,130,11.61
438,479,130,11.61
517,558,130,11.61
225,224,130,7.43
71,32,130,8.62
547,586,130,8.78
425,464,130,8.78
147,106,130,6.95
238,239,131,10.5
632,672,131,10.66
116,77,131,8.62
319,320,132,10.5
633,673,132,10.66
344,343,132,7.43
70,29,132,6.95
73,33,133,7.35
629,669,133,10.66
634,674,134,10.66
478,519,134,11.61
587,627,134,10.66
344,383,134,8.78
465,504,134,8.78
108,67,134,6.95
198,199,135,10.5
557,598,135,11.61
399,440,135,11.61
185,184,135,7.43
117,118,135,10.5
279,280,136,10.5
635,675,136,10.66
545,585,136,10.66
304,303,136,7.43
73,34,136,8.62
74,34,136,7.35
670,710,138,10.66
636,676,138,10.66
518,559,138,11.61
628,668,139,10.66
439,480,139,11.61
597,638,139,11.61
505,544,139,8.78
384,423,139,8.78
671,711,139,10.66
146,105,139,6.95
74,35,139,8.62
75,35,139,7.35
637,677,140,10.66
158,159,140,10.5
68,28,140,7.35
145,144,140,7.43
264,263,140,7.43
69,28,140,6.95
586,626,140,10.66
239,240,141,10.5
77,78,141,10.5
672,712,141,10.66
673,713,142,10.66
76,36,142,7.35
75,36,142,8.62
669,709,143,10.66
637,678,143,11.61
479,520,143,11.61
558,599,143,11.61
424,463,143,10.54
545,584,143,10.54
107,66,143,20.64
199,200,144,19.51
118,119,144,19.51
674,714,144,10.41
627,667,144,10.41
77,37,144,32.9
224,223,144,13.31
158,119,144,31.69
76,37,144,31.69
68,27,144,20.64
145,104,144,20.64
264,223,144,20.64
343,342,145,13.31
77,38,145,31.69
638,639,146,19.51
105,65,146,32.9
559,560,146,19.51
675,715,146,10.41
585,625,146,10.41
199,160,146,31.69
118,79,146,31.69
674,715,146,12.83
519,560,146,12.83
504,503,146,13.31
383,382,146,13.31
464,503,146,10.54
224,183,146,20.64
106,65,146,20.64
586,625,146,10.54
66,26,147,32.9
78,39,147,31.69
303,302,147,13.31
67,26,147,20.64
159,120,147,31.69
343,302,147,20.64
104,64,148,32.9
710,750,148,10.41
676,716,148,10.41
675,716,148,12.83
303,262,148,20.64
184,143,148,20.64
119,80,149,31.69
678,679,149,19.51
599,600,149,19.51
144,103,149,20.64
263,222,149,20.64
668,708,149,10.41
544,543,149,13.31
423,422,149,13.31
711,751,149,10.41
504,543,149,10.54
627,666,149,10.54
383,422,149,10.54
669,708,149,10.54
65,25,150,32.9
66,25,150,20.64
677,717,150,10.41
676,717,150,12.83
79,40,151,31.69
223,182,151,20.64
104,63,151,20.64
584,583,151,13.31
463,462,151,13.31
712,752,151,10.41
711,752,151,12.83
585,624,151,10.54
64,24,152,32.9
639,640,152,19.51
342,301,152,20.64
677,718,152,12.83
713,753,152,10.41
382,341,153,20.64
183,142,153,20.64
709,749,153,10.41
342,341,153,13.31
710,749,153,10.54
382,381,154,13.31
503,502,154,13.31
714,754,154,10.41
667,707,154,10.41
626,665,154,10.54
668,707,154,10.54
302,261,154,20.64
713,754,154,12.83
63,23,155,32.9
679,680,155,19.51
64,23,155,20.64
262,221,155,20.64
143,102,155,20.64
678,719,155,12.83
103,62,156,20.64
222,181,156,20.64
715,755,156,10.41
714,755,156,12.83
543,542,157,13.31
422,421,157,13.31
709,748,157,10.54
584,623,157,10.54
182,141,158,20.64
63,22,158,20.64
750,790,158,10.41
716,756,158,10.41
715,756,158,12.83
667,706,158,10.54
301,260,159,20.64
462,461,159,13.31
583,582,159,13.31
751,791,159,10.41
142,101,160,20.64
341,300,160,20.64
301,300,160,13.31
717,757,160,10.41
716,757,160,12.83
625,664,160,10.54
381,340,161,20.64
261,220,161,20.64
341,340,161,13.31
719,720,161,19.51
752,792,161,10.41
751,792,161,12.83
679,720,161,12.83
221,180,162,20.64
102,61,162,20.64
381,380,162,13.31
502,501,162,13.31
718,758,162,10.41
753,793,162,10.41
717,758,162,12.83
750,789,162,10.54
62,21,163,20.64
181,140,163,20.64
666,705,163,10.54
708,747,163,10.54
754,794,164,10.41
718,759,164,12.83
753,794,164,12.83
141,100,165,20.64
542,541,165,13.31
421,420,165,13.31
623,622,165,13.31
624,663,165,10.54
583,622,165,10.54
260,219,166,20.64
755,795,166,10.41
754,795,166,12.83
101,60,167,20.64
300,259,167,20.64
260,259,167,13.31
582,581,167,13.31
748,788,167,10.41
749,788,167,10.54
461,460,167,13.31
719,760,167,12.83
340,299,168,20.64
220,179,168,20.64
300,299,168,13.31
790,830,168,10.41
756,796,168,10.41
706,746,168,10.41
755,796,168,12.83
707,746,168,10.54
665,704,168,10.54
180,139,169,20.64
380,339,169,20.64
61,20,169,20.64
340,339,169,13.31
791,831,169,10.41
140,99,170,20.64
380,379,170,13.31
501,500,170,13.31
757,797,170,10.41
756,797,170,12.83
792,832,171,10.41
791,832,171,12.83
748,787,171,10.54
623,662,171,10.54
100,59,172,20.64
758,798,172,10.41
789,829,172,10.41
757,798,172,12.83
793,833,172,10.41
790,829,172,10.54
706,745,172,10.54
219,178,173,20.64
541,540,173,13.31
420,419,173,13.31
622,621,173,13.31
582,621,173,10.54
259,218,174,20.64
60,19,174,20.64
219,218,174,13.31
794,834,174,10.41
758,799,174,12.83
664,703,174,10.54
793,834,174,12.83
759,799,174,10.41
179,138,175,20.64
299,258,175,20.64
581,580,175,13.31
259,258,175,13.31
460,459,175,13.31
139,98,176,20.64
339,298,176,20.64
299,298,176,13.31
795,835,176,10.41
794,835,176,12.83
789,828,176,10.54
759,800,176,12.83
99,58,177,20.64
379,338,177,20.64
339,338,177,13.31
705,744,177,10.54
747,786,177,10.54
379,378,178,13.31
796,836,178,10.41
830,870,178,10.41
795,836,178,12.83
500,499,178,13.31
662,661,179,13.31
59,18,179,20.64
831,871,179,10.41
622,661,179,10.54
