1545,1505,1,51.04
1505,1465,3,51.04
1545,1506,3,43.78
1545,1504,3,42.04
1545,1546,3,31.61
1545,1544,3,30.33
1545,1585,4,22.22
1465,1425,5,51.04
1504,1464,5,51.04
1506,1466,5,51.04
1505,1466,5,43.78
1505,1464,5,42.04
1545,1586,5,24.5
1545,1584,5,23.95
1425,1385,7,51.04
1464,1424,7,51.04
1466,1426,7,51.04
1544,1503,7,42.04
1544,1543,7,30.33
1546,1507,7,43.78
1546,1547,7,31.61
1465,1426,7,43.78
1465,1424,7,42.04
1504,1463,7,42.04
1504,1503,7,30.33
1506,1467,7,43.78
1506,1507,7,31.61
1426,1386,9,51.04
1385,1345,9,51.04
1424,1384,9,51.04
1463,1423,9,51.04
1467,1427,9,51.04
1584,1583,9,30.33
1586,1587,9,31.61
1425,1386,9,43.78
1425,1384,9,42.04
1464,1423,9,42.04
1466,1427,9,43.78
1544,1583,9,23.95
1546,1587,9,24.5
1386,1346,11,51.04
1345,1305,11,51.04
1384,1344,11,51.04
1423,1383,11,51.04
1427,1387,11,51.04
1547,1508,11,43.78
1547,1548,11,31.61
1543,1502,11,42.04
1543,1542,11,30.33
1426,1387,11,43.78
1503,1462,11,42.04
1503,1502,11,30.33
1385,1346,11,43.78
1385,1344,11,42.04
1424,1383,11,42.04
1463,1422,11,42.04
1463,1462,11,30.33
1507,1468,11,43.78
1507,1508,11,31.61
1467,1428,11,43.78
1467,1468,11,31.61
1387,1347,13,51.04
1422,1382,13,51.04
1383,1343,13,51.04
1344,1304,13,51.04
1305,1265,13,51.04
1346,1306,13,51.04
1428,1388,13,51.04
1386,1347,13,43.78
1345,1306,13,43.78
1345,1304,13,42.04
1384,1343,13,42.04
1423,1382,13,42.04
1427,1388,13,43.78
1583,1582,13,30.33
1587,1588,13,31.61
1547,1588,13,24.5
1543,1582,13,23.95
1388,1348,15,51.04
1306,1266,15,51.04
1265,1225,15,51.04
1304,1264,15,51.04
1343,1303,15,51.04
1382,1342,15,51.04
1347,1307,15,51.04
1542,1501,15,42.04
1542,1541,15,30.33
1387,1348,15,43.78
1548,1509,15,43.78
1548,1549,15,31.61
1508,1469,15,43.78
1508,1509,15,31.61
1422,1381,15,42.04
1422,1421,15,30.33
1383,1342,15,42.04
1344,1303,15,42.04
1305,1266,15,43.78
1305,1264,15,42.04
1462,1421,15,42.04
1462,1461,15,30.33
1502,1461,15,42.04
1502,1501,15,30.33
1346,1307,15,43.78
1468,1429,15,43.78
1468,1469,15,31.61
1428,1389,15,43.78
1428,1429,15,31.61
1342,1302,17,51.04
1307,1267,17,51.04
1389,1349,17,51.04
1264,1224,17,51.04
1225,1185,17,51.04
1303,1263,17,51.04
1381,1341,17,51.04
1348,1308,17,51.04
1266,1226,17,51.04
1582,1581,17,30.33
1388,1349,17,43.78
1306,1267,17,43.78
1588,1589,17,31.61
1265,1226,17,43.78
1265,1224,17,42.04
1304,1263,17,42.04
1382,1341,17,42.04
1347,1308,17,43.78
1542,1581,17,23.95
1548,1589,17,24.5
1349,1309,19,51.04
1267,1227,19,51.04
1226,1186,19,51.04
1341,1301,19,51.04
1185,1145,19,51.04
1224,1184,19,51.04
1302,1262,19,51.04
1263,1223,19,51.04
1308,1268,19,51.04
1429,1390,19,43.78
1429,1430,19,31.61
1342,1301,19,42.04
1421,1380,19,42.04
1421,1420,19,30.33
1541,1500,19,42.04
1541,1540,19,30.33
1307,1268,19,43.78
1501,1460,19,42.04
1501,1500,19,30.33
1461,1420,19,42.04
1461,1460,19,30.33
1389,1350,19,43.78
1389,1390,19,31.61
1509,1470,19,43.78
1509,1510,19,31.61
1549,1510,19,43.78
1549,1550,19,31.61
1264,1223,19,42.04
1225,1186,19,43.78
1225,1184,19,42.04
1303,1262,19,42.04
1381,1340,19,42.04
1381,1380,19,30.33
1348,1309,19,43.78
1266,1227,19,43.78
1469,1430,19,43.78
1469,1470,19,31.61
1227,1187,21,51.04
1186,1146,21,51.04
1223,1183,21,51.04
1262,1222,21,51.04
1340,1300,21,51.04
1184,1144,21,51.04
1301,1261,21,51.04
1145,1105,21,51.04
1350,1310,21,51.04
1268,1228,21,51.04
1309,1269,21,51.04
1349,1310,21,43.78
1267,1228,21,43.78
1226,1187,21,43.78
1341,1300,21,42.04
1185,1146,21,43.78
1185,1144,21,42.04
1224,1183,21,42.04
1302,1261,21,42.04
1263,1222,21,42.04
1308,1269,21,43.78
1581,1580,21,30.33
1589,1590,21,31.61
1541,1580,21,23.95
1549,1590,21,24.5
1228,1188,23,51.04
1310,1270,23,51.04
1146,1106,23,51.04
1222,1182,23,51.04
1105,1065,23,51.04
1144,1104,23,51.04
1183,1143,23,51.04
1261,1221,23,51.04
1300,1260,23,51.04
1269,1229,23,51.04
1187,1147,23,51.04
1227,1188,23,43.78
1430,1391,23,43.78
1430,1431,23,31.61
1186,1147,23,43.78
1223,1182,23,42.04
1262,1221,23,42.04
1340,1299,23,42.04
1340,1339,23,30.33
1470,1431,23,43.78
1470,1471,23,31.61
1184,1143,23,42.04
1301,1260,23,42.04
1145,1106,23,43.78
1145,1104,23,42.04
1350,1311,23,43.78
1350,1351,23,31.61
1390,1351,23,43.78
1390,1391,23,31.61
1540,1499,23,42.04
1540,1539,23,30.33
1268,1229,23,43.78
1500,1459,23,42.04
1500,1499,23,30.33
1309,1270,23,43.78
1380,1339,23,42.04
1380,1379,23,30.33
1510,1471,23,43.78
1510,1511,23,31.61
1550,1511,23,43.78
1550,1551,23,31.61
1420,1379,23,42.04
1420,1419,23,30.33
1460,1419,23,42.04
1460,1459,23,30.33
1106,1066,25,51.04
1104,1064,25,51.04
1270,1230,25,51.04
1299,1259,25,51.04
1065,1025,25,51.04
1182,1142,25,51.04
1311,1271,25,51.04
1221,1181,25,51.04
1188,1148,25,51.04
1147,1107,25,51.04
1260,1220,25,51.04
1143,1103,25,51.04
1229,1189,25,51.04
1580,1579,25,30.33
1228,1189,25,43.78
1310,1271,25,43.78
1146,1107,25,43.78
1222,1181,25,42.04
1105,1066,25,43.78
1105,1064,25,42.04
1144,1103,25,42.04
1183,1142,25,42.04
1261,1220,25,42.04
1300,1259,25,42.04
1269,1230,25,43.78
1187,1148,25,43.78
1590,1591,25,31.61
1540,1579,25,23.95
1550,1591,25,24.5
1189,1149,27,51.04
1271,1231,27,51.04
1107,1067,27,51.04
1148,1108,27,51.04
1064,1024,27,51.04
1181,1141,27,51.04
1220,1180,27,51.04
1142,1102,27,51.04
1230,1190,27,51.04
1459,1418,27,42.04
1459,1458,27,30.33
1106,1067,27,43.78
1025,985,27,51.04
1539,1498,27,42.04
1539,1538,27,30.33
1104,1063,27,42.04
1270,1231,27,43.78
1299,1258,27,42.04
1299,1298,27,30.33
1419,1378,27,42.04
1419,1418,27,30.33
1471,1432,27,43.78
1471,1472,27,31.61
1065,1026,27,43.78
1065,1024,27,42.04
1182,1141,27,42.04
1499,1458,27,42.04
1499,1498,27,30.33
1339,1298,27,42.04
1339,1338,27,30.33
1311,1272,27,43.78
1311,1312,27,31.61
1221,1180,27,42.04
1511,1472,27,43.78
1511,1512,27,31.61
1551,1512,27,43.78
1551,1552,27,31.61
1188,1149,27,43.78
1391,1352,27,43.78
1391,1392,27,31.61
1431,1392,27,43.78
1431,1432,27,31.61
1147,1108,27,43.78
1379,1338,27,42.04
1379,1378,27,30.33
1351,1312,27,43.78
1351,1352,27,31.61
1260,1219,27,42.04
1143,1102,27,42.04
1229,1190,27,43.78
1066,1026,27,51.04
1258,1218,29,51.04
1026,986,29,51.04
1231,1191,29,51.04
1141,1101,29,51.04
1272,1232,29,51.04
1149,1109,29,51.04
1108,1068,29,51.04
1219,1179,29,51.04
1190,1150,29,51.04
1024,984,29,51.04
1180,1140,29,51.04
1063,1023,29,51.04
1102,1062,29,51.04
1067,1027,29,51.04
1189,1150,29,43.78
1271,1232,29,43.78
1107,1068,29,43.78
1591,1592,29,31.61
1148,1109,29,43.78
1064,1023,29,42.04
1181,1140,29,42.04
1220,1179,29,42.04
1142,1101,29,42.04
1230,1191,29,43.78
1025,986,29,43.78
1025,984,29,42.04
1539,1578,29,23.95
1579,1578,29,30.33
985,945,29,51.04
1551,1592,29,24.5
1066,1027,29,43.78
1109,1069,31,51.04
1068,1028,31,51.04
1150,1110,31,51.04
1179,1139,31,51.04
1027,987,31,51.04
1101,1061,31,51.04
1023,983,31,51.04
1140,1100,31,51.04
1062,1022,31,51.04
945,905,31,51.04
1232,1192,31,51.04
1191,1151,31,51.04
1218,1178,31,51.04
986,946,31,51.04
1432,1393,31,43.78
1432,1433,31,31.61
1258,1217,31,42.04
1258,1257,31,30.33
1026,987,31,43.78
1338,1297,31,42.04
1338,1337,31,30.33
1512,1473,31,43.78
1512,1513,31,31.61
1378,1337,31,42.04
1378,1377,31,30.33
1552,1513,31,43.78
1552,1553,31,31.61
1472,1433,31,43.78
1472,1473,31,31.61
1298,1257,31,42.04
1298,1297,31,30.33
1231,1192,31,43.78
1141,1100,31,42.04
1272,1233,31,43.78
1272,1273,31,31.61
1312,1273,31,43.78
1312,1313,31,31.61
1149,1110,31,43.78
1352,1313,31,43.78
1352,1353,31,31.61
1108,1069,31,43.78
1219,1178,31,42.04
1190,1151,31,43.78
1024,983,31,42.04
1538,1497,31,42.04
1538,1537,31,30.33
1180,1139,31,42.04
984,944,31,51.04
1498,1457,31,42.04
1498,1497,31,30.33
1063,1022,31,42.04
1392,1353,31,43.78
1392,1393,31,31.61
1102,1061,31,42.04
1067,1028,31,43.78
1418,1377,31,42.04
1418,1417,31,30.33
1458,1417,31,42.04
1458,1457,31,30.33
985,946,31,43.78
985,944,31,42.04
1139,1099,33,51.04
1217,1177,33,51.04
1100,1060,33,51.04
1110,1070,33,51.04
905,865,33,51.04
1022,982,33,51.04
1028,988,33,51.04
1233,1193,33,51.04
1192,1152,33,51.04
1151,1111,33,51.04
1069,1029,33,51.04
983,943,33,51.04
946,906,33,51.04
987,947,33,51.04
1061,1021,33,51.04
1178,1138,33,51.04
1109,1070,33,43.78
1068,1029,33,43.78
1150,1111,33,43.78
1179,1138,33,42.04
1592,1593,33,31.61
1027,988,33,43.78
1023,982,33,42.04
1140,1099,33,42.04
1062,1021,33,42.04
945,906,33,43.78
945,904,33,42.04
1232,1193,33,43.78
1191,1152,33,43.78
1218,1177,33,42.04
986,947,33,43.78
1552,1593,33,24.5
1538,1577,33,23.95
984,943,33,42.04
944,904,33,51.04
1578,1577,33,30.33
947,907,35,51.04
1070,1030,35,51.04
1099,1059,35,51.04
1138,1098,35,51.04
906,866,35,51.04
1021,981,35,51.04
904,864,35,51.04
982,942,35,51.04
865,825,35,51.04
1177,1137,35,51.04
1060,1020,35,51.04
1029,989,35,51.04
1111,1071,35,51.04
1152,1112,35,51.04
1193,1153,35,51.04
988,948,35,51.04
1257,1216,35,42.04
1257,1256,35,30.33
1139,1098,35,42.04
1217,1176,35,42.04
1217,1216,35,30.33
1100,1059,35,42.04
1513,1474,35,43.78
1513,1514,35,31.61
1433,1394,35,43.78
1433,1434,35,31.61
1313,1274,35,43.78
1313,1314,35,31.61
1110,1071,35,43.78
905,866,35,43.78
905,864,35,42.04
1377,1336,35,42.04
1377,1376,35,30.33
1022,981,35,42.04
1553,1514,35,43.78
1553,1554,35,31.61
943,903,35,51.04
1457,1416,35,42.04
1457,1456,35,30.33
1028,989,35,43.78
1233,1194,35,43.78
1233,1234,35,31.61
1337,1296,35,42.04
1337,1336,35,30.33
1192,1153,35,43.78
1273,1234,35,43.78
1273,1274,35,31.61
1151,1112,35,43.78
1069,1030,35,43.78
1417,1376,35,42.04
1417,1416,35,30.33
983,942,35,42.04
1497,1456,35,42.04
1497,1496,35,30.33
946,907,35,43.78
1393,1354,35,43.78
1393,1394,35,31.61
987,948,35,43.78
1353,1314,35,43.78
1353,1354,35,31.61
1061,1020,35,42.04
1297,1256,35,42.04
1297,1296,35,30.33
1178,1137,35,42.04
1473,1434,35,43.78
1473,1474,35,31.61
1537,1496,35,42.04
1537,1536,35,30.33
944,903,35,42.04
1153,1113,37,51.04
1059,1019,37,51.04
948,908,37,51.04
981,941,37,51.04
1137,1097,37,51.04
825,785,37,51.04
1098,1058,37,51.04
864,824,37,51.04
1071,1031,37,51.04
1112,1072,37,51.04
907,867,37,51.04
1030,990,37,51.04
1194,1154,37,51.04
1020,980,37,51.04
989,949,37,51.04
942,902,37,51.04
947,908,37,43.78
1070,1031,37,43.78
1099,1058,37,42.04
1577,1576,37,30.33
1138,1097,37,42.04
906,867,37,43.78
1021,980,37,42.04
904,863,37,42.04
1593,1594,37,31.61
982,941,37,42.04
865,826,37,43.78
865,824,37,42.04
1177,1136,37,42.04
1060,1019,37,42.04
1029,990,37,43.78
1111,1072,37,43.78
1152,1113,37,43.78
1193,1154,37,43.78
988,949,37,43.78
1176,1136,37,51.04
1553,1594,37,24.5
943,902,37,42.04
903,863,37,51.04
1537,1576,37,23.95
1154,1114,39,51.04
980,940,39,51.04
949,909,39,51.04
826,786,39,51.04
1058,1018,39,51.04
824,784,39,51.04
863,823,39,51.04
1136,1096,39,51.04
941,901,39,51.04
785,745,39,51.04
1113,1073,39,51.04
1072,1032,39,51.04
1019,979,39,51.04
990,950,39,51.04
867,827,39,51.04
1031,991,39,51.04
908,868,39,51.04
1153,1114,39,43.78
1314,1275,39,43.78
1314,1315,39,31.61
1097,1057,39,51.04
1354,1315,39,43.78
1354,1355,39,31.61
1059,1018,39,42.04
948,909,39,43.78
981,940,39,42.04
1137,1096,39,42.04
1394,1355,39,43.78
1394,1395,39,31.61
825,786,39,43.78
825,784,39,42.04
902,862,39,51.04
1416,1375,39,42.04
1416,1415,39,30.33
1098,1057,39,42.04
864,823,39,42.04
1071,1032,39,43.78
1274,1235,39,43.78
1274,1275,39,31.61
1112,1073,39,43.78
1376,1335,39,42.04
1376,1375,39,30.33
907,868,39,43.78
1030,991,39,43.78
1234,1195,39,43.78
1234,1235,39,31.61
1194,1155,39,43.78
1194,1195,39,31.61
1020,979,39,42.04
989,950,39,43.78
866,827,39,43.78
1456,1415,39,42.04
1456,1455,39,30.33
942,901,39,42.04
1336,1295,39,42.04
1336,1335,39,30.33
1496,1455,39,42.04
1496,1495,39,30.33
1434,1395,39,43.78
1434,1435,39,31.61
1514,1475,39,43.78
1514,1515,39,31.61
1474,1435,39,43.78
1474,1475,39,31.61
1256,1215,39,42.04
1256,1255,39,30.33
1176,1135,39,42.04
1176,1175,39,30.33
1536,1495,39,42.04
1536,1535,39,30.33
1296,1255,39,42.04
1296,1295,39,30.33
903,862,39,42.04
1554,1515,39,43.78
1554,1555,39,31.61
1216,1175,39,42.04
1216,1215,39,30.33
1073,1033,41,51.04
827,787,41,51.04
1032,992,41,51.04
940,900,41,51.04
868,828,41,51.04
950,910,41,51.04
979,939,41,51.04
784,744,41,51.04
1114,1074,41,51.04
991,951,41,51.04
1155,1115,41,51.04
1096,1056,41,51.04
901,861,41,51.04
1135,1095,41,51.04
909,869,41,51.04
1018,978,41,51.04
786,746,41,51.04
745,705,41,51.04
1154,1115,41,43.78
980,939,41,42.04
949,910,41,43.78
826,787,41,43.78
1058,1017,41,42.04
824,783,41,42.04
863,822,41,42.04
1136,1095,41,42.04
941,900,41,42.04
785,746,41,43.78
785,744,41,42.04
1576,1575,41,30.33
1113,1074,41,43.78
823,783,41,51.04
1594,1595,41,31.61
1072,1033,41,43.78
1019,978,41,42.04
990,951,41,43.78
867,828,41,43.78
1031,992,41,43.78
908,869,41,43.78
1057,1017,41,51.04
1097,1056,41,42.04
902,861,41,42.04
862,822,41,51.04
1536,1575,41,23.95
1554,1595,41,24.5
951,911,43,51.04
705,665,43,51.04
828,788,43,51.04
746,706,43,51.04
1115,1075,43,51.04
787,747,43,51.04
1017,977,43,51.04
822,782,43,51.04
1095,1055,43,51.04
