7,6,5,18.35
7,47,10,9.78
7,46,10,13.21
6,5,11,18.35
7,8,11,8.7
46,45,16,18.35
6,45,16,13.21
7,48,16,8.44
5,4,17,18.35
46,86,21,9.78
46,85,21,13.21
47,87,21,9.78
47,86,21,13.21
45,44,22,18.35
5,44,22,13.21
4,3,23,18.35
8,9,23,8.7
85,84,27,18.35
48,88,27,9.78
45,84,27,13.21
47,88,27,8.44
44,43,28,18.35
4,43,28,13.21
48,49,28,8.7
8,49,28,8.44
3,2,30,18.35
85,125,32,9.78
85,124,32,13.21
86,126,32,9.78
86,125,32,13.21
87,127,32,9.78
87,126,32,13.21
84,83,33,18.35
44,83,33,13.21
48,89,33,8.44
43,42,34,18.35
9,10,35,8.7
2,1,36,18.35
124,123,38,18.35
84,123,38,13.21
88,128,38,9.78
87,128,38,8.44
83,82,39,18.35
43,82,39,13.21
42,41,40,18.35
49,50,40,8.7
9,50,40,8.44
124,164,43,9.78
124,163,43,13.21
125,165,43,9.78
125,164,43,13.21
126,166,43,9.78
126,165,43,13.21
127,167,43,9.78
127,166,43,13.21
123,122,44,18.35
83,122,44,13.21
89,129,44,9.78
88,129,44,8.44
82,81,45,18.35
42,81,45,13.21
49,90,45,8.44
10,11,47,8.7
163,162,49,18.35
123,162,49,13.21
128,168,49,9.78
127,168,49,8.44
122,121,50,18.35
82,121,50,13.21
89,130,51,8.44
50,51,52,8.7
10,51,52,8.44
163,203,54,9.78
163,202,54,13.21
164,204,54,9.78
164,203,54,13.21
165,205,54,9.78
165,204,54,13.21
166,206,54,9.78
166,205,54,13.21
167,207,54,9.78
167,206,54,13.21
162,161,55,18.35
129,169,55,9.78
90,91,57,8.7
50,91,57,8.44
11,12,59,8.7
202,201,60,18.35
162,201,60,13.21
168,208,60,9.78
167,208,60,8.44
129,170,61,8.97
90,131,62,8.97
202,242,64,11.11
203,243,64,11.11
204,244,64,11.11
205,245,64,11.11
207,247,64,11.11
51,52,64,8.55
11,52,64,8.97
169,209,65,11.11
202,241,65,15.33
206,246,65,11.11
207,246,65,15.33
130,171,68,8.97
91,92,69,8.55
51,92,69,8.97
208,248,70,11.11
170,210,71,11.11
12,13,71,8.55
91,132,73,8.97
242,282,74,11.11
242,281,74,15.33
243,283,74,11.11
243,282,74,15.33
244,284,74,11.11
244,283,74,15.33
245,285,74,11.11
245,284,74,15.33
247,287,74,11.11
247,286,74,15.33
209,249,75,11.11
12,53,75,8.97
170,211,77,8.97
131,172,78,8.97
248,288,80,11.11
247,288,80,8.97
52,93,80,8.97
210,250,81,11.11
209,250,81,8.97
13,14,83,8.55
281,321,84,11.11
282,322,84,11.11
282,321,84,15.33
283,323,84,11.11
283,322,84,15.33
284,324,84,11.11
284,323,84,15.33
285,325,84,11.11
285,324,84,15.33
286,326,84,11.11
286,325,84,15.33
287,327,84,11.11
287,326,84,15.33
171,212,84,8.97
249,289,85,11.11
132,133,85,8.55
92,133,85,8.97
211,251,87,11.11
53,54,87,8.55
210,251,87,8.97
13,54,87,8.97
132,173,89,8.97
288,328,90,11.11
287,328,90,8.97
250,290,91,11.11
53,94,91,8.97
211,252,93,8.97
321,361,94,11.11
322,362,94,11.11
322,361,94,15.33
323,363,94,11.11
323,362,94,15.33
324,364,94,11.11
324,363,94,15.33
325,365,94,11.11
325,364,94,15.33
326,366,94,11.11
326,365,94,15.33
327,367,94,11.11
327,366,94,15.33
172,213,94,8.97
289,329,95,11.11
14,15,95,8.55
93,134,96,8.97
251,291,97,11.11
14,55,99,8.97
328,368,100,11.11
327,368,100,8.97
212,253,100,8.97
290,330,101,11.11
173,174,101,8.55
289,330,101,8.97
133,174,101,8.97
252,292,103,11.11
94,95,103,8.55
251,292,103,8.97
361,401,104,11.11
362,402,104,11.11
362,401,104,15.33
363,403,104,11.11
363,402,104,15.33
364,404,104,11.11
364,403,104,15.33
365,405,104,11.11
365,404,104,15.33
366,406,104,11.11
366,405,104,15.33
367,407,104,3.43
367,406,104,6.01
329,369,105,11.11
173,214,105,8.97
291,331,107,11.11
15,16,107,8.55
290,331,107,8.97
94,135,107,8.97
252,293,109,8.97
368,408,110,11.11
213,254,110,8.97
330,370,111,11.11
55,56,111,8.55
329,370,111,8.97
15,56,111,8.97
134,175,112,8.97
292,332,113,11.11
291,332,113,8.97
401,441,114,11.11
402,442,114,11.11
402,441,114,15.33
403,443,114,11.11
403,442,114,15.33
404,444,114,11.11
404,443,114,15.33
405,445,114,11.11
405,444,114,15.33
406,446,114,11.11
406,445,114,15.33
407,447,114,11.11
407,446,114,15.33
369,409,115,11.11
95,96,115,8.55
55,96,115,8.97
