534,494,1,64.46
534,493,2,54.85
494,454,3,64.46
534,495,3,37.8
534,533,3,30.28
493,453,4,64.46
494,453,4,54.85
534,535,4,22.4
454,414,5,64.46
495,455,5,64.46
493,452,5,54.85
494,455,5,37.8
453,413,6,64.46
454,413,6,54.85
493,492,6,30.28
534,574,6,16.09
414,374,7,64.46
452,412,7,64.46
455,415,7,64.46
453,412,7,54.85
454,415,7,37.8
533,532,7,30.28
495,456,7,37.8
534,573,7,19.53
413,373,8,64.46
414,373,8,54.85
452,411,8,54.85
535,496,8,37.8
495,496,8,22.4
534,575,8,16.83
374,334,9,64.46
412,372,9,64.46
415,375,9,64.46
456,416,9,64.46
413,372,9,54.85
492,451,9,54.85
414,375,9,37.8
452,451,9,30.28
455,416,9,37.8
535,536,9,22.4
411,371,10,64.46
373,333,10,64.46
374,333,10,54.85
412,371,10,54.85
532,491,10,54.85
492,491,10,30.28
372,332,11,64.46
334,294,11,64.46
375,335,11,64.46
416,376,11,64.46
411,370,11,54.85
373,332,11,54.85
374,335,11,37.8
532,531,11,30.28
415,376,11,37.8
456,417,11,37.8
573,572,11,30.28
533,572,11,19.53
371,331,12,64.46
333,293,12,64.46
372,331,12,54.85
334,293,12,54.85
451,410,12,54.85
411,410,12,30.28
496,457,12,37.8
456,457,12,22.4
370,330,13,64.46
294,254,13,64.46
332,292,13,64.46
335,295,13,64.46
376,336,13,64.46
417,377,13,64.46
371,330,13,54.85
333,292,13,54.85
491,450,13,54.85
334,295,13,37.8
451,450,13,30.28
416,377,13,37.8
536,497,13,37.8
496,497,13,22.4
575,576,13,22.4
574,614,13,16.09
535,576,13,16.83
331,291,14,64.46
293,253,14,64.46
370,329,14,54.85
294,253,14,54.85
332,291,14,54.85
531,490,14,54.85
491,490,14,30.28
536,537,14,22.4
573,613,14,16.09
574,613,14,19.53
295,255,15,64.46
377,337,15,64.46
336,296,15,64.46
292,252,15,64.46
254,214,15,64.46
330,290,15,64.46
331,290,15,54.85
293,252,15,54.85
410,369,15,54.85
370,369,15,30.28
294,255,15,37.8
335,296,15,37.8
531,530,15,30.28
376,337,15,37.8
417,378,15,37.8
572,571,15,30.28
575,615,15,16.09
532,571,15,19.53
573,612,15,19.53
574,615,15,16.83
291,251,16,64.46
253,213,16,64.46
329,289,16,64.46
450,409,16,54.85
292,251,16,54.85
254,213,16,54.85
330,289,16,54.85
410,409,16,30.28
457,418,16,37.8
417,418,16,22.4
214,174,17,64.46
378,338,17,64.46
252,212,17,64.46
296,256,17,64.46
255,215,17,64.46
337,297,17,64.46
290,250,17,64.46
291,250,17,54.85
253,212,17,54.85
490,449,17,54.85
329,288,17,54.85
295,256,17,37.8
377,338,17,37.8
336,297,17,37.8
450,449,17,30.28
254,215,17,37.8
497,458,17,37.8
457,458,17,22.4
575,616,17,16.83
490,489,19,6.64
329,328,19,6.64
497,498,19,7.09
576,577,19,7.09
536,577,19,5.26
251,211,20,12.72
289,249,20,12.72
213,173,20,12.72
537,538,22,7.09
531,570,22,5.09
572,611,22,5.09
369,368,23,6.64
530,529,23,6.64
214,175,24,10.53
378,339,24,10.53
296,257,24,10.53
255,216,24,10.53
337,298,24,10.53
288,248,25,12.72
212,172,25,12.72
250,210,25,12.72
174,134,25,12.72
378,379,25,7.09
614,654,25,4.69
211,171,28,12.72
249,209,28,12.72
173,133,28,12.72
409,408,28,6.64
418,419,28,7.09
613,653,29,4.69
256,217,31,10.53
338,299,31,10.53
297,258,31,10.53
215,176,31,10.53
174,135,31,10.53
288,247,32,9.84
458,459,32,7.09
616,617,32,7.09
612,652,32,4.69
615,655,32,4.69
614,655,32,5.26
576,617,32,5.26
248,208,33,12.72
172,132,33,12.72
134,94,33,12.72
210,170,33,12.72
288,287,33,6.64
449,448,33,6.64
498,499,34,7.09
577,578,34,7.09
489,488,35,6.64
328,327,35,6.64
171,131,36,12.72
209,169,36,12.72
133,93,36,12.72
538,539,37,7.09
175,136,38,10.53
339,300,38,10.53
257,218,38,10.53
216,177,38,10.53
298,259,38,10.53
570,569,38,6.64
611,610,38,6.64
612,651,38,5.09
530,569,38,5.09
571,610,38,5.09
615,656,38,5.26
135,95,39,12.72
134,95,39,10.53
379,340,39,10.53
339,340,39,7.09
368,367,39,6.64
529,528,39,6.64
247,207,40,12.72
248,207,40,9.84
379,380,40,7.09
208,168,41,12.72
132,92,41,12.72
94,54,41,12.72
170,130,41,12.72
419,420,43,7.09
131,91,44,12.72
169,129,44,12.72
93,53,44,12.72
408,407,44,6.64
616,657,44,5.26
217,178,45,10.53
299,260,45,10.53
258,219,45,10.53
176,137,45,10.53
135,96,45,10.53
577,618,46,5.26
95,55,47,12.72
94,55,47,10.53
247,206,47,9.84
459,460,47,7.09
654,694,47,4.69
207,167,48,12.72
208,167,48,9.84
287,246,48,9.84
247,246,48,6.64
168,128,49,12.72
92,52,49,12.72
54,14,49,12.72
130,90,49,12.72
499,500,49,7.09
578,579,49,7.09
287,286,49,6.64
448,447,49,6.64
538,579,49,5.26
570,609,50,5.09
611,650,50,5.09
488,487,51,6.64
327,326,51,6.64
653,693,51,4.69
529,568,51,5.09
91,51,52,12.72
129,89,52,12.72
53,13,52,12.72
300,261,52,10.53
177,138,52,10.53
218,179,52,10.53
259,220,52,10.53
136,97,52,10.53
539,540,52,7.09
654,695,52,5.26
95,56,53,10.53
340,301,53,10.53
300,301,53,7.09
96,56,53,12.72
380,341,54,10.53
340,341,54,7.09
652,692,54,4.69
206,166,55,12.72
54,15,55,10.53
207,166,55,9.84
380,381,55,7.09
367,366,55,6.64
528,527,55,6.64
55,15,55,12.72
167,127,56,12.72
168,127,56,9.84
128,88,57,12.72
52,12,57,12.72
90,50,57,12.72
420,421,58,7.09
178,139,59,10.53
260,221,59,10.53
219,180,59,10.53
657,658,59,7.09
137,98,59,10.53
96,57,59,10.53
655,696,59,5.26
617,658,59,5.26
89,49,60,12.72
51,11,60,12.72
407,406,60,6.64
651,691,60,4.69
652,691,60,5.09
56,16,61,13.87
460,461,61,8.91
618,619,61,8.91
55,16,61,12.77
578,619,61,6.5
206,165,62,10.29
206,205,62,7.2
166,126,63,13.87
500,501,63,8.91
579,580,63,8.91
167,126,63,10.29
246,245,63,7.2
127,87,64,13.87
128,87,64,10.29
286,285,64,7.2
447,446,64,7.2
656,697,64,6.5
88,48,65,13.87
50,10,65,13.87
220,181,65,12.77
261,222,65,12.77
261,262,65,8.91
540,541,65,8.91
97,58,65,12.77
179,140,65,12.77
609,608,65,7.2
650,649,65,7.2
138,99,65,12.77
301,302,66,8.91
56,17,66,12.77
487,486,66,7.2
326,325,66,7.2
568,567,66,7.2
651,690,66,5.79
381,342,67,12.77
341,342,67,8.91
694,734,67,5.59
49,9,68,13.87
381,382,68,8.91
166,125,69,10.29
657,698,69,6.5
421,422,70,8.91
127,86,70,10.29
366,365,70,7.2
527,526,70,7.2
139,100,71,12.77
221,182,71,12.77
57,18,71,12.77
98,59,71,12.77
658,659,71,8.91
88,47,71,10.29
693,733,71,5.59
180,141,71,12.77
618,659,71,6.5
695,735,72,5.59
694,735,72,6.5
48,8,73,13.87
461,462,73,8.91
619,620,73,8.91
579,620,73,6.5
692,732,73,5.59
406,405,74,7.2
501,502,75,8.91
580,581,75,8.91
205,164,76,10.29
205,204,76,7.2
165,124,76,10.29
165,164,76,7.2
695,736,76,6.5
650,689,76,5.79
125,85,77,13.87
140,101,77,12.77
262,223,77,12.77
262,263,77,8.91
222,183,77,12.77
222,223,77,8.91
58,19,77,12.77
541,542,77,8.91
99,60,77,12.77
126,85,77,10.29
245,244,77,7.2
181,142,77,12.77
568,607,77,5.79
609,648,77,5.79
86,46,78,13.87
302,303,78,8.91
87,46,78,10.29
285,284,78,7.2
446,445,78,7.2
691,731,78,5.59
47,7,79,13.87
342,343,79,8.91
48,7,79,10.29
382,383,80,8.91
486,485,80,7.2
325,324,80,7.2
567,566,80,7.2
698,699,81,8.91
696,737,81,6.5
658,699,81,6.5
422,423,82,8.91
59,20,83,12.77
100,61,83,12.77
659,660,83,8.91
141,102,83,12.77
619,660,83,6.5
182,143,83,12.77
124,84,84,13.87
86,45,84,10.29
365,364,84,7.2
526,525,84,7.2
125,84,84,10.29
690,730,84,5.59
620,621,85,8.91
47,6,85,10.29
734,774,85,5.59
580,621,85,6.5
462,463,85,8.91
697,738,86,6.5
581,582,87,8.91
541,582,87,6.5
502,503,87,8.91
405,404,88,7.2
60,21,89,12.77
263,224,89,12.77
263,264,89,8.91
223,184,89,12.77
223,224,89,8.91
101,62,89,7.67
142,103,89,7.96
735,775,89,13
733,773,89,13
734,775,89,15.69
608,647,89,8.64
649,688,89,8.64
542,543,89,11.91
183,144,89,7.96
183,184,89,11.91
303,304,90,11.91
732,772,90,13
659,700,90,15.69
343,344,90,11.91
698,739,90,15.69
690,729,90,8.64
567,606,90,8.64
383,384,91,11.91
204,203,91,6.35
124,123,91,6.35
164,163,91,6.35
620,661,91,15.69
735,776,91,15.69
736,776,91,13
731,771,92,13
124,83,92,5.63
581,622,92,15.69
244,243,92,6.35
423,424,93,11.91
