1266,1226,5,17.91
1266,1265,7,13.12
1266,1225,8,17.32
1266,1267,9,10.43
1266,1227,10,13.96
1226,1186,11,17.91
1266,1306,11,8.6
1225,1185,14,17.91
1226,1185,14,17.32
1266,1305,14,9.95
1265,1264,15,13.12
1227,1187,16,17.91
1225,1224,16,13.12
1265,1224,16,17.32
1226,1187,16,13.96
1266,1307,16,8.74
1186,1146,17,17.91
1225,1184,17,17.32
1267,1268,19,10.43
1185,1145,20,17.91
1186,1145,20,17.32
1227,1228,20,10.43
1267,1228,20,13.96
1227,1188,21,13.96
1187,1147,22,17.91
1305,1304,22,13.12
1186,1147,22,13.96
1265,1304,22,9.95
1146,1106,23,17.91
1184,1144,23,17.91
1264,1263,23,13.12
1185,1144,23,17.32
1306,1346,23,8.6
1224,1223,24,13.12
1264,1223,24,17.32
1184,1183,25,13.12
1224,1183,25,17.32
1145,1105,26,17.91
1146,1105,26,17.32
1184,1143,26,17.32
1307,1308,26,10.43
1305,1345,26,8.6
1306,1345,26,9.95
1267,1308,26,8.74
1188,1148,27,17.91
1187,1148,27,13.96
1147,1107,28,17.91
1146,1107,28,13.96
1307,1347,28,8.6
1306,1347,28,8.74
1106,1066,29,17.91
1144,1104,29,17.91
1145,1104,29,17.32
1268,1269,29,10.43
1305,1344,29,9.95
1304,1303,30,13.12
1228,1229,30,10.43
1268,1229,30,13.96
1264,1303,30,9.95
1263,1262,31,13.12
1188,1189,31,10.43
1228,1189,31,13.96
1143,1103,32,17.91
1105,1065,32,17.91
1223,1222,32,13.12
1106,1065,32,17.32
1144,1103,32,17.32
1263,1222,32,17.32
1188,1149,32,13.96
1148,1108,33,17.91
1183,1182,33,13.12
1223,1182,33,17.32
1147,1108,33,13.96
1307,1348,33,8.74
1107,1067,34,17.91
1143,1142,34,13.12
1183,1142,34,17.32
1106,1067,34,13.96
1066,1026,35,17.91
1104,1064,35,17.91
1143,1102,35,17.32
1105,1064,35,17.32
1346,1386,35,8.6
1308,1309,36,10.43
1268,1309,36,8.74
1344,1343,37,13.12
1304,1343,37,9.95
1103,1063,38,17.91
1065,1025,38,17.91
1149,1109,38,17.91
1303,1302,38,13.12
1066,1025,38,17.32
1104,1063,38,17.32
1148,1109,38,13.96
1345,1385,38,8.6
