1545,1546,6,15.85
1545,1505,7,13.74
1545,1506,8,16.19
1545,1585,9,10.77
1545,1586,10,13.16
1545,1544,10,9.75
1545,1504,12,11.15
1546,1547,13,15.85
1545,1584,14,9.63
1506,1507,15,15.85
1505,1465,15,13.74
1546,1507,15,16.19
1506,1466,16,13.74
1505,1466,16,16.19
1586,1587,17,15.85
1506,1467,17,16.19
1546,1587,17,13.16
1547,1548,20,15.85
1504,1464,20,13.74
1505,1464,20,11.15
1544,1543,21,9.75
1507,1508,22,15.85
1547,1508,22,16.19
1465,1425,23,13.74
1504,1503,23,9.75
1544,1503,23,11.15
1467,1468,24,15.85
1587,1588,24,15.85
1466,1426,24,13.74
1465,1426,24,16.19
1507,1468,24,16.19
1547,1588,24,13.16
1467,1427,25,13.74
1466,1427,25,16.19
1584,1583,25,9.75
1504,1463,25,11.15
1544,1583,25,9.63
1467,1428,26,16.19
1548,1549,27,15.85
1464,1424,28,13.74
1465,1424,28,11.15
1508,1509,29,15.85
1548,1509,29,16.19
1468,1469,31,15.85
1588,1589,31,15.85
1425,1385,31,13.74
1508,1469,31,16.19
1548,1589,31,13.16
1426,1386,32,13.74
1425,1386,32,16.19
1543,1542,32,9.75
1428,1429,33,15.85
1427,1387,33,13.74
1463,1423,33,13.74
1426,1387,33,16.19
1468,1429,33,16.19
1464,1423,33,11.15
1549,1550,34,15.85
1428,1388,34,13.74
1427,1388,34,16.19
1503,1502,34,9.75
1543,1502,34,11.15
1428,1389,35,16.19
1509,1510,36,15.85
1424,1384,36,13.74
1549,1510,36,16.19
1583,1582,36,9.75
1463,1462,36,9.75
1425,1384,36,11.15
1503,1462,36,11.15
1543,1582,36,9.63
1469,1470,38,15.85
1589,1590,38,15.85
1509,1470,38,16.19
1549,1590,38,13.16
1463,1422,38,11.15
1385,1345,39,13.74
1429,1430,40,15.85
1386,1346,40,13.74
1385,1346,40,16.19
1469,1430,40,16.19
1550,1551,41,15.85
1387,1347,41,13.74
1423,1383,41,13.74
1386,1347,41,16.19
1424,1383,41,11.15
1389,1390,42,15.85
1388,1348,42,13.74
1387,1348,42,16.19
1429,1390,42,16.19
1510,1511,43,15.85
1389,1349,43,13.74
1388,1349,43,16.19
1542,1541,43,9.75
1384,1344,44,13.74
1389,1350,44,16.19
1385,1344,44,11.15
1470,1471,45,15.85
1590,1591,45,15.85
1510,1471,45,16.19
1502,1501,45,9.75
1542,1501,45,11.15
1422,1382,46,13.74
1423,1382,46,11.15
1430,1431,47,15.85
1345,1305,47,13.74
1470,1431,47,16.19
1462,1461,47,9.75
1582,1581,47,9.75
1502,1461,47,11.15
1542,1581,47,9.63
1551,1552,48,15.85
1346,1306,48,13.74
1345,1306,48,16.19
1390,1391,49,15.85
1347,1307,49,13.74
1383,1343,49,13.74
1346,1307,49,16.19
1430,1391,49,16.19
1422,1421,49,9.75
1384,1343,49,11.15
1462,1421,49,11.15
1511,1512,50,15.85
1348,1308,50,13.74
1551,1512,50,16.19
1347,1308,50,16.19
1350,1351,51,15.85
1349,1309,51,13.74
1348,1309,51,16.19
1390,1351,51,16.19
1422,1381,51,16.28
1591,1592,52,8.7
1471,1472,52,8.7
1350,1310,52,14.86
1344,1304,52,14.86
1345,1304,52,19.6
1541,1540,53,18.35
1383,1342,53,19.6
1501,1500,54,18.35
1350,1311,54,10.66
1541,1500,54,19.6
1306,1266,55,14.86
1305,1265,55,14.86
1461,1460,55,18.35
1581,1580,55,18.35
1501,1460,55,19.6
1344,1303,55,19.6
1307,1267,56,14.86
1421,1420,56,18.35
1431,1432,56,8.7
1305,1264,56,19.6
1461,1420,56,19.6
1382,1341,56,19.6
1471,1432,56,10.66
1381,1380,57,18.35
1308,1268,57,14.86
1309,1269,58,14.86
1343,1302,58,19.6
1552,1553,58,8.7
1540,1539,59,18.35
1310,1270,59,14.86
1381,1340,59,19.6
1391,1392,59,8.7
1431,1392,59,10.66
1500,1499,60,18.35
1304,1263,60,19.6
1552,1513,60,10.66
1460,1459,61,19.39
1580,1579,61,19.39
1311,1271,61,12.74
1342,1301,61,17.52
1420,1419,62,19.39
1391,1352,62,9.68
1380,1379,63,19.39
1266,1226,63,12.74
1266,1225,63,17.52
1265,1225,63,12.74
1265,1224,63,17.52
1303,1262,63,17.52
1552,1593,63,8.97
1267,1227,64,12.74
1264,1223,64,17.52
1341,1300,64,17.52
1472,1473,64,8.55
1512,1473,64,9.68
1539,1538,65,19.39
1340,1339,65,19.39
1380,1339,65,17.52
1268,1228,65,12.74
1351,1312,65,9.68
1499,1498,66,19.39
1269,1229,66,12.74
1302,1261,66,17.52
1472,1433,66,9.68
1459,1458,67,19.39
1579,1578,67,19.39
1270,1230,67,12.74
1340,1299,67,17.52
1419,1418,68,19.39
1379,1378,69,19.39
1271,1231,69,12.74
1263,1222,69,17.52
1311,1272,69,9.68
1301,1260,70,17.52
1553,1554,70,8.55
1538,1537,71,19.39
1339,1338,71,19.39
1226,1186,71,12.74
1224,1184,71,12.74
1225,1185,71,12.74
1392,1393,71,8.55
1432,1393,71,9.68
1498,1497,72,19.39
1227,1187,72,12.74
1223,1183,72,12.74
1224,1183,72,17.52
1262,1221,72,17.52
1513,1514,72,8.55
1458,1457,73,19.39
1578,1577,73,19.39
1299,1298,73,19.39
1228,1188,73,12.74
1223,1182,73,17.52
1300,1259,73,17.52
1418,1417,74,19.39
1229,1189,74,12.74
1352,1353,74,8.55
1392,1353,74,9.68
1553,1594,74,8.97
1378,1377,75,19.39
1230,1190,75,12.74
1261,1220,75,17.52
1513,1474,75,9.68
1299,1258,76,17.52
1271,1232,76,9.68
1537,1536,77,19.39
1338,1337,77,19.39
1231,1191,77,12.74
1312,1313,77,8.55
1352,1313,77,9.68
1497,1496,78,19.39
1222,1181,78,17.52
1433,1434,78,8.55
1457,1456,79,19.39
1577,1576,79,19.39
1298,1297,79,19.39
1186,1146,79,12.74
1184,1144,79,12.74
1185,1145,79,12.74
1260,1219,79,17.52
1417,1416,80,19.39
1187,1147,80,12.74
1183,1143,80,12.74
1184,1143,80,17.52
1312,1273,80,9.68
1377,1376,81,19.39
1188,1148,81,12.74
1182,1142,81,12.74
1221,1180,81,17.52
1183,1142,81,17.52
1433,1394,81,9.68
1258,1257,82,19.39
1189,1149,82,12.74
1182,1141,82,17.52
1298,1257,82,17.52
1259,1218,82,17.52
1554,1555,82,8.55
1536,1535,83,19.39
1190,1150,83,12.74
1337,1336,83,19.39
1496,1495,84,19.39
1232,1192,84,12.74
1220,1179,84,17.52
1514,1515,84,8.55
1231,1192,84,9.68
1272,1233,84,9.68
1456,1455,85,6.3
1576,1575,85,19.39
1191,1151,85,12.74
1258,1217,85,17.52
1297,1296,85,19.39
1416,1415,86,19.39
1353,1354,86,8.55
1594,1595,86,8.55
1393,1354,86,9.68
1554,1595,86,8.97
1376,1375,87,19.39
1144,1104,87,12.74
1146,1106,87,12.74
1145,1105,87,12.74
1181,1140,87,17.52
1474,1475,87,8.55
1514,1475,87,9.68
1147,1107,88,12.74
1143,1103,88,12.74
1144,1103,88,17.52
1219,1178,88,17.52
1257,1256,88,19.39
1297,1256,88,17.52
1535,1534,89,19.39
1336,1335,89,19.39
1148,1108,89,12.74
1142,1102,89,12.74
1143,1102,89,17.52
1313,1314,89,8.55
1353,1314,89,9.68
1495,1494,90,19.39
1149,1109,90,12.74
1141,1101,90,12.74
1180,1139,90,17.52
1142,1101,90,17.52
1434,1435,90,8.55
1474,1435,90,9.68
1455,1454,91,19.39
1575,1574,91,19.39
1296,1295,91,19.39
1150,1110,91,12.74
1141,1100,91,17.52
1218,1177,91,17.52
1232,1193,91,9.68
1217,1216,91,19.39
1257,1216,91,17.52
1415,1414,92,19.39
1192,1152,92,12.74
1273,1274,92,8.55
1191,1152,92,9.68
1313,1274,92,9.68
1375,1374,93,19.39
1151,1111,93,12.74
1179,1138,93,17.52
1394,1395,93,8.55
1434,1395,93,9.68
1256,1255,94,19.39
1296,1255,94,17.52
1217,1176,94,17.52
1555,1556,94,8.55
1534,1533,95,19.39
1335,1334,95,19.39
1104,1064,95,12.74
1106,1066,95,12.74
1105,1065,95,12.74
1273,1234,95,9.68
1494,1493,96,19.39
1107,1067,96,12.74
1103,1063,96,12.74
1140,1099,96,17.52
1104,1063,96,17.52
1394,1355,96,9.68
1515,1516,96,8.55
1454,1453,97,19.39
1574,1573,97,19.39
1295,1294,97,19.39
1216,1215,97,19.39
1108,1068,97,12.74
1102,1062,97,12.74
1103,1062,97,17.52
1178,1137,97,17.52
1256,1215,97,17.52
1414,1413,98,19.39
1109,1069,98,12.74
1101,1061,98,12.74
1102,1061,98,17.52
1595,1596,98,8.55
1555,1596,98,8.97
1374,1373,99,19.39
1110,1070,99,12.74
1100,1060,99,12.74
1193,1153,99,12.74
1139,1098,99,17.52
1101,1060,99,17.52
1233,1194,99,9.68
1192,1153,99,9.68
1475,1476,99,8.55
1515,1476,99,9.68
1176,1175,100,19.39
1255,1254,100,19.39
1152,1112,100,12.74
1295,1254,100,17.52
1100,1059,100,17.52
1216,1175,100,17.52
1151,1112,100,9.68
1177,1136,100,17.52
1334,1333,101,19.39
1533,1532,101,19.39
1111,1071,101,12.74
1314,1315,101,8.55
1354,1315,101,9.68
1493,1492,102,19.39
1138,1097,102,17.52
1435,1436,102,8.55
1475,1436,102,9.68
1453,1452,103,19.39
1573,1572,103,19.39
1294,1293,103,19.39
1215,1214,103,19.39
1064,1024,103,12.74
1066,1026,103,12.74
1176,1135,103,17.52
1255,1214,103,17.52
1413,1412,104,19.39
1067,1027,104,12.74
1064,1023,104,17.52
1065,1025,104,12.74
1066,1025,104,17.52
1274,1275,104,8.55
1314,1275,104,9.68
1373,1372,105,19.39
1068,1028,105,12.74
1063,1022,105,17.52
1099,1058,105,16.01
1395,1396,105,8.55
1435,1396,105,7.45
