703,743,6,16.59
703,744,7,18.11
703,704,8,12.06
743,783,13,16.59
703,742,13,10.51
703,702,13,7.18
744,784,14,16.59
743,784,14,18.11
744,785,15,18.11
744,745,16,12.06
704,745,16,18.11
703,663,16,6.17
704,705,17,12.06
703,664,17,7.86
783,823,20,16.59
743,782,20,10.51
742,782,20,16.59
783,824,21,18.11
784,824,21,16.59
784,825,22,18.11
785,825,22,16.59
703,662,23,5.99
785,826,23,18.11
745,786,24,18.11
785,786,24,12.06
705,746,25,18.11
745,746,25,12.06
664,665,26,12.06
704,665,26,7.86
705,706,26,12.06
823,863,27,16.59
742,781,27,10.51
742,741,27,7.18
782,822,27,16.59
783,822,27,10.51
702,741,27,10.51
702,701,27,7.18
824,864,28,16.59
823,864,28,18.11
825,865,29,16.59
824,865,29,18.11
826,866,30,16.59
825,866,30,18.11
826,867,31,18.11
786,827,32,18.11
826,827,32,12.06
746,787,33,18.11
786,787,33,12.06
663,623,33,6.17
863,903,34,16.59
781,821,34,16.59
822,862,34,16.59
706,747,34,18.11
746,747,34,12.06
823,862,34,10.51
664,624,34,6.17
782,821,34,10.51
663,624,34,7.86
864,904,35,16.59
863,904,35,18.11
665,666,35,12.06
706,707,35,12.06
664,625,35,7.86
705,666,35,7.86
864,905,36,18.11
865,905,36,16.59
865,906,37,18.11
662,661,37,7.18
702,661,37,5.99
866,906,37,16.59
867,907,38,16.59
866,907,38,18.11
867,908,39,18.11
827,868,40,18.11
662,622,40,6.17
867,868,40,12.06
663,622,40,5.99
903,943,41,16.59
787,828,41,18.11
827,828,41,12.06
863,902,41,10.51
701,740,41,10.51
701,700,41,7.18
741,780,41,10.51
741,740,41,7.18
781,820,41,10.51
781,780,41,7.18
822,861,41,10.51
862,902,41,16.59
821,861,41,16.59
904,944,42,16.59
747,788,42,18.11
787,788,42,12.06
903,944,42,18.11
904,945,43,18.11
747,748,43,12.06
905,945,43,16.59
707,748,43,18.11
706,667,44,7.86
665,626,44,7.86
905,946,44,18.11
666,667,44,12.06
707,708,44,12.06
906,946,44,16.59
625,626,44,12.06
906,947,45,18.11
907,947,45,16.59
908,948,46,16.59
907,948,46,18.11
908,949,47,18.11
662,621,47,5.99
820,860,48,16.59
821,860,48,10.51
908,909,48,12.06
862,901,48,10.51
868,909,48,18.11
903,942,48,10.51
902,942,48,16.59
943,983,48,16.59
861,901,48,16.59
944,984,49,16.59
828,869,49,18.11
868,869,49,12.06
943,984,49,18.11
945,985,50,16.59
944,985,50,18.11
828,829,50,12.06
623,583,50,6.17
788,829,50,18.11
945,986,51,18.11
748,789,51,18.11
946,986,51,16.59
623,584,51,7.86
701,660,51,5.99
624,584,51,6.17
788,789,51,12.06
661,660,51,7.18
947,987,52,16.59
748,749,52,12.06
708,749,52,18.11
946,987,52,18.11
624,585,52,7.86
625,585,52,6.17
948,988,53,16.59
947,988,53,18.11
708,709,53,12.06
626,627,53,12.06
667,668,53,12.06
666,627,53,7.86
707,668,53,7.86
625,586,53,7.86
949,989,54,16.59
948,989,54,18.11
942,982,55,16.59
983,1023,55,16.59
901,941,55,16.59
949,990,55,18.11
700,739,55,10.51
700,699,55,7.18
820,859,55,10.51
820,819,55,7.18
780,819,55,10.51
780,779,55,7.18
860,900,55,16.59
902,941,55,10.51
943,982,55,10.51
740,779,55,10.51
740,739,55,7.18
861,900,55,10.51
909,950,56,18.11
983,1024,56,18.11
949,950,56,12.06
984,1024,56,16.59
985,1025,57,16.59
869,910,57,18.11
909,910,57,12.06
984,1025,57,18.11
623,582,57,5.99
622,582,57,6.17
986,1026,58,16.59
985,1026,58,18.11
869,870,58,12.06
829,870,58,18.11
986,1027,59,18.11
789,830,59,18.11
987,1027,59,16.59
829,830,59,12.06
988,1028,60,16.59
789,790,60,12.06
749,790,60,18.11
987,1028,60,18.11
1023,1063,61,20.09
990,1030,61,20.09
941,981,61,20.09
982,1022,61,20.09
900,940,61,20.09
989,1029,61,20.09
988,1029,61,19.6
709,750,61,19.6
749,750,61,11.62
621,620,61,7.62
859,899,61,20.09
661,620,61,6.02
1024,1064,62,20.09
709,710,62,11.62
627,628,62,11.62
668,669,62,11.62
586,587,62,11.62
990,1031,63,19.6
1025,1065,63,20.09
1026,1066,64,20.09
950,991,64,19.6
990,991,64,11.62
621,581,64,5.97
622,581,64,6.02
1027,1067,65,20.09
1028,1068,65,20.09
910,951,65,19.6
950,951,65,11.62
660,659,65,7.62
700,659,65,6.02
1030,1070,66,20.09
899,939,66,20.09
1029,1069,66,20.09
910,911,66,11.62
870,911,66,19.6
1063,1103,66,20.09
981,1021,66,20.09
1022,1062,66,20.09
940,980,66,20.09
1064,1104,67,20.09
830,871,67,19.6
870,871,67,11.62
583,543,67,5.97
1031,1071,68,20.09
1065,1105,68,20.09
830,831,68,8.92
790,831,68,8.85
699,738,68,13
699,698,68,16.39
585,545,68,13.4
739,778,68,13
739,738,68,16.39
584,544,68,13.4
859,898,68,13
859,858,68,16.39
819,858,68,13
819,818,68,16.39
779,818,68,13
779,778,68,16.39
621,580,69,16.64
586,546,69,13.4
660,619,70,16.64
582,542,70,13.4
790,791,70,8.92
583,542,70,16.64
586,547,71,10.4
668,629,71,10.4
627,588,71,10.4
709,670,71,10.4
1066,1106,71,10.16
750,751,71,8.92
710,751,71,8.85
582,541,72,16.64
699,658,72,16.64
710,711,72,8.92
1067,1107,72,10.16
1022,1061,73,13
981,1020,73,13
1063,1102,73,13
1068,1108,73,10.16
939,938,73,16.39
899,938,73,13
1031,1072,73,8.85
1031,1032,73,8.92
940,979,73,13
620,579,74,16.64
1069,1109,74,10.16
1103,1143,74,10.16
1070,1110,74,10.16
778,777,75,16.39
543,503,75,13.4
818,817,75,16.39
581,540,75,16.64
738,737,75,16.39
991,992,75,8.92
898,897,75,16.39
858,857,75,16.39
698,697,75,16.39
544,504,76,13.4
543,502,76,16.64
1104,1144,76,10.16
545,505,76,13.4
659,618,76,16.64
951,952,76,8.92
546,506,77,13.4
939,978,77,13
911,912,77,8.92
698,657,77,16.64
580,539,78,16.64
1071,1111,78,10.16
628,589,78,10.4
587,548,78,10.4
669,630,78,10.4
710,671,78,10.4
980,1019,78,13
1062,1101,78,13
1021,1060,78,13
1103,1142,78,13
871,872,78,8.92
1105,1145,78,10.16
547,507,79,13.4
619,578,79,16.64
542,501,79,16.64
898,937,79,13
831,832,80,8.92
541,500,81,16.64
658,617,81,16.64
1106,1146,81,10.16
897,896,82,16.39
857,856,82,16.39
791,792,82,8.92
817,816,82,16.39
777,776,82,16.39
737,736,82,16.39
697,696,82,16.39
831,792,82,10.4
1107,1147,82,10.16
503,463,83,13.4
579,538,83,16.64
751,752,83,8.92
1072,1112,83,10.16
1108,1148,83,10.16
504,464,84,13.4
505,465,84,13.4
503,462,84,16.64
540,499,84,16.64
1109,1149,84,10.16
1143,1183,84,10.16
1110,1150,84,10.16
1061,1100,84,13
1102,1141,84,13
938,977,84,13
1020,1059,84,13
711,712,84,8.92
502,462,84,13.4
979,1018,84,13
657,656,84,16.39
697,656,84,16.64
978,977,84,16.39
506,466,85,13.4
618,577,85,16.64
1143,1182,85,13
502,461,85,16.64
629,590,85,10.4
588,549,85,10.4
547,508,85,10.4
1032,1033,85,8.92
670,631,85,10.4
1072,1073,85,8.92
937,936,86,16.39
1144,1184,86,10.16
897,936,86,13
711,672,86,10.4
657,616,86,16.64
539,498,87,16.64
507,467,87,13.4
1032,993,87,10.4
992,993,87,8.92
578,537,88,16.64
501,460,88,16.64
1145,1185,88,10.16
1111,1151,88,10.16
978,1017,88,13
952,953,88,8.92
896,895,89,16.39
816,815,89,16.39
776,775,89,16.39
736,735,89,16.39
696,695,89,16.39
1019,1058,89,13
1101,1140,89,13
1060,1099,89,13
1142,1181,89,13
856,855,89,16.39
912,913,89,8.92
1072,1113,89,8.85
500,459,90,16.64
617,576,90,16.64
937,976,90,13
872,873,90,8.92
656,655,91,16.39
463,423,91,13.4
696,655,91,16.64
1146,1186,91,10.16
465,425,92,13.4
464,424,92,13.4
463,422,92,16.64
538,497,92,16.64
832,833,92,8.92
671,632,92,10.4
462,422,92,13.4
589,550,92,10.4
548,509,92,10.4
872,833,92,10.4
630,591,92,10.4
1147,1187,92,10.16
936,935,93,16.39
616,615,93,16.39
656,615,93,16.64
499,458,93,16.64
1112,1152,93,10.16
1148,1188,93,10.16
896,935,93,13
462,421,93,16.64
466,426,93,13.4
507,468,93,10.4
508,468,93,13.4
461,421,93,13.4
577,536,94,16.64
1149,1189,94,10.16
1150,1190,94,10.16
792,793,94,8.92
832,793,94,10.4
1183,1223,94,10.16
461,420,94,16.64
467,427,95,13.4
616,575,95,16.64
1100,1139,95,13
977,1016,95,13
1059,1098,95,13
752,753,95,8.92
1183,1222,95,13
1018,1057,95,13
1141,1180,95,13
1017,1016,95,16.39
1182,1222,95,10.16
815,814,96,16.39
695,694,96,16.39
735,734,96,16.39
855,854,96,16.39
775,774,96,16.39
1184,1224,96,10.16
895,894,96,16.39
712,713,96,8.92
498,457,96,16.64
1182,1221,96,13
976,975,97,16.39
460,419,97,16.64
537,496,97,16.64
936,975,97,13
1033,1034,97,8.92
1073,1074,97,8.92
655,654,98,16.39
695,654,98,16.64
1151,1191,98,10.16
1185,1225,98,10.16
672,673,98,8.92
712,673,98,10.4
459,418,99,16.64
576,535,99,16.64
1113,1153,99,10.16
423,383,99,13.4
993,994,99,8.92
1033,994,99,10.4
549,510,99,10.4
631,592,99,10.4
590,551,99,10.4
1112,1153,99,8.85
1017,1056,99,13
508,469,99,10.4
615,614,100,16.39
935,934,100,16.39
425,385,100,13.4
655,614,100,16.64
1140,1179,100,13
1181,1220,100,13
423,382,100,16.64
1058,1097,100,13
953,954,100,8.92
672,633,100,10.4
422,382,100,13.4
895,934,100,13
1099,1138,100,13
424,384,100,13.4
426,386,101,13.4
497,456,101,16.64
468,428,101,13.4
976,1015,101,13
913,914,101,8.92
1113,1114,101,8.92
467,428,101,10.4
422,381,101,16.64
1073,1114,101,8.85
1186,1226,101,10.16
421,381,101,13.4
575,574,102,16.39
615,574,102,16.64
1187,1227,102,10.16
873,874,102,8.92
458,417,102,16.64
421,380,102,16.64
420,380,102,13.4
814,813,103,16.39
694,693,103,16.39
734,733,103,16.39
854,853,103,16.39
774,773,103,16.39
894,893,103,16.39
536,495,103,16.64
1152,1192,103,10.16
427,387,103,13.4
1188,1228,103,10.16
420,379,103,16.64
575,534,104,16.64
1189,1229,104,10.16
935,974,104,13
833,834,104,8.92
873,834,104,10.4
975,974,104,16.39
1190,1230,104,10.16
1223,1263,104,10.16
654,653,105,16.39
694,653,105,16.64
457,416,105,16.64
1113,1154,105,8.85
1222,1262,105,10.16
1223,1262,105,13
496,455,106,16.64
1224,1264,106,10.16
793,794,106,8.92
833,794,106,10.4
1221,1261,106,10.16
632,593,106,10.4
419,378,106,16.64
1222,1261,106,13
550,511,106,10.4
1180,1219,106,13
1057,1096,106,13
1139,1178,106,13
591,552,106,10.4
1098,1137,106,13
1056,1055,106,16.39
509,470,106,10.4
1016,1055,106,13
614,613,107,16.39
383,343,107,13.4
469,429,107,13.4
654,613,107,16.64
894,933,107,13
753,754,107,8.92
934,933,107,16.39
1221,1260,107,13
468,429,107,10.4
1015,1014,108,16.39
385,345,108,13.4
384,344,108,13.4
535,494,108,16.64
383,342,108,16.64
1191,1231,108,10.16
713,714,108,8.92
975,1014,108,13
418,377,108,16.64
1225,1265,108,10.16
382,342,108,13.4
574,573,109,16.39
614,573,109,16.64
1153,1193,109,10.16
1034,1035,109,8.92
1074,1075,109,8.92
386,346,109,13.4
1152,1193,109,8.85
427,388,109,10.4
428,388,109,13.4
382,341,109,16.64
381,341,109,13.4
813,812,110,16.39
853,852,110,16.39
773,772,110,16.39
456,415,110,16.64
380,340,110,13.4
733,732,110,16.39
893,892,110,16.39
693,692,110,16.39
713,674,110,10.4
673,674,110,8.92
1056,1095,110,13
381,340,110,16.64
534,533,111,16.39
974,973,111,16.39
387,347,111,13.4
574,533,111,16.64
380,339,111,16.64
379,339,111,13.4
417,376,111,16.64
1179,1218,111,13
1138,1177,111,13
994,995,111,8.92
1034,995,111,10.4
1097,1136,111,13
934,973,111,13
1220,1259,111,13
1226,1266,111,10.16
495,454,112,16.64
1015,1054,112,13
954,955,112,8.92
379,338,112,16.64
633,634,112,8.92
1227,1267,112,10.16
653,652,112,16.39
693,652,112,16.64
673,634,112,10.4
534,493,113,16.64
1228,1268,113,10.16
1192,1232,113,10.16
1114,1115,113,8.92
914,915,113,8.92
592,553,113,10.4
510,471,113,10.4
469,430,113,10.4
1074,1115,113,8.85
551,512,113,10.4
933,932,114,16.39
416,375,114,16.64
1263,1303,114,10.16
874,875,114,8.92
633,594,114,10.4
893,932,114,13
613,612,114,16.39
653,612,114,16.64
1230,1270,114,10.16
1229,1269,114,10.16
455,414,115,16.64
343,303,115,13.4
1262,1302,115,10.16
1263,1302,115,13
974,1013,115,13
1154,1194,115,10.16
1014,1013,115,16.39
1153,1194,115,8.85
429,389,115,13.4
378,337,115,16.64
428,389,115,10.4
344,304,116,13.4
1264,1304,116,10.16
343,302,116,16.64
1262,1301,116,13
834,835,116,8.92
345,305,116,13.4
874,835,116,10.4
573,572,116,16.39
613,572,116,16.64
342,302,116,13.4
1261,1301,116,10.16
732,731,117,16.39
692,691,117,16.39
346,306,117,13.4
812,811,117,16.39
388,348,117,13.4
852,851,117,16.39
1095,1094,117,16.39
494,453,117,16.64
377,336,117,16.64
1260,1300,117,10.16
1219,1258,117,13
1055,1094,117,13
1137,1176,117,13
1178,1217,117,13
1154,1155,117,8.92
387,348,117,10.4
1114,1155,117,8.85
892,891,117,16.39
772,771,117,16.39
342,301,117,16.64
1261,1300,117,13
341,301,117,13.4
1096,1135,117,13
1260,1299,118,13
933,972,118,13
794,795,118,8.92
834,795,118,10.4
533,532,118,16.39
573,532,118,16.64
1265,1305,118,10.16
973,972,118,16.39
1231,1271,118,10.16
341,300,118,16.64
340,300,118,13.4
652,651,119,16.39
347,307,119,13.4
415,374,119,16.64
692,651,119,16.64
1193,1233,119,10.16
754,755,119,8.92
339,299,119,13.4
1192,1233,119,8.85
1014,1053,119,13
1054,1053,119,16.39
340,299,119,16.64
714,715,120,8.92
552,513,120,10.4
470,431,120,10.4
339,298,120,16.64
593,554,120,10.4
493,492,120,16.39
533,492,120,16.64
376,335,120,16.64
511,472,120,10.4
338,298,120,13.4
612,611,121,6.63
932,931,121,6.63
1035,1036,121,16.11
1075,1076,121,16.11
1266,1306,121,11.93
674,675,121,16.11
1154,1195,121,16.93
430,390,121,7.75
429,390,121,10.98
454,413,122,6.5
955,956,122,16.11
995,996,122,16.11
1095,1134,122,8.21
634,635,122,16.11
338,297,122,6.5
1267,1307,122,11.93
1115,1116,123,16.11
1218,1257,123,8.21
1259,1298,123,8.21
1177,1216,123,8.21
1075,1116,123,16.93
1193,1234,123,16.93
388,349,123,10.98
875,876,123,16.11
1232,1272,123,11.93
915,916,123,16.11
1136,1175,123,8.21
1268,1308,123,11.93
973,1012,123,8.21
1231,1272,123,16.93
1013,1012,123,6.63
594,595,123,16.11
1303,1343,124,11.93
1270,1310,124,11.93
835,836,124,16.11
493,452,124,6.5
1269,1309,124,11.93
1155,1156,125,16.11
1301,1341,125,11.93
1115,1156,125,16.93
347,308,125,10.98
1304,1344,125,11.93
1302,1342,125,11.93
1232,1273,125,16.93
303,263,125,7.75
1054,1093,125,8.21
1300,1340,126,11.93
572,571,126,6.63
305,265,126,7.75
1194,1235,126,16.93
795,796,126,16.11
1270,1311,126,16.93
304,264,126,7.75
755,756,126,16.11
302,262,126,7.75
715,716,127,16.11
513,514,127,16.11
472,473,127,16.11
1299,1339,127,11.93
1305,1345,127,11.93
554,555,127,16.11
1155,1196,127,16.93
553,514,127,10.98
1304,1345,127,16.93
431,432,127,16.11
471,432,127,10.98
375,334,127,6.5
430,391,127,10.98
512,473,127,10.98
1076,1077,128,16.11
1036,1037,128,16.11
675,676,128,16.11
1305,1346,128,16.93
1271,1312,128,16.93
691,690,128,6.63
301,261,128,7.75
771,770,128,6.63
336,296,128,7.75
731,730,128,6.63
891,890,128,6.63
306,266,128,7.75
932,971,128,8.21
1233,1274,128,16.93
851,850,128,6.63
811,810,128,6.63
956,957,129,16.11
996,997,129,16.11
389,350,129,10.98
414,373,129,6.5
635,636,129,16.11
916,917,130,16.11
876,877,130,16.11
595,596,130,16.11
1116,1117,130,16.11
1076,1117,130,16.93
1306,1347,130,16.93
300,260,130,7.75
1195,1236,130,16.93
1013,1052,130,8.21
1134,1174,131,11.93
1307,1348,131,16.93
532,531,131,6.63
836,837,131,16.11
348,309,131,10.98
306,267,131,10.98
1156,1157,132,16.11
1257,1297,132,11.93
1298,1338,132,11.93
1116,1157,132,16.93
1234,1275,132,16.93
307,268,132,10.98
1272,1313,132,16.93
299,259,132,7.75
1216,1256,132,11.93
1175,1215,132,11.93
1308,1349,132,16.93
1309,1350,133,16.93
1310,1350,133,11.93
1310,1351,133,16.93
335,295,133,7.75
513,474,133,10.98
472,433,133,10.98
651,650,133,6.63
554,515,133,10.98
1094,1133,133,8.21
891,930,133,8.21
1343,1383,133,11.93
1343,1384,133,16.93
796,797,133,16.11
431,392,133,10.98
298,258,133,7.75
756,757,133,16.11
1156,1197,134,16.93
1273,1314,134,16.93
1341,1381,134,11.93
1341,1382,134,16.93
716,717,134,16.11
1196,1197,134,16.11
1344,1385,134,16.93
555,556,134,16.11
390,351,134,10.98
1342,1382,134,11.93
1077,1078,135,16.11
1037,1038,135,16.11
1340,1380,135,11.93
1235,1276,135,16.93
676,677,135,16.11
1311,1352,135,16.93
972,1011,135,8.21
297,257,135,7.75
453,412,135,6.5
957,958,136,16.11
997,998,136,16.11
1339,1379,136,11.93
1345,1386,136,16.93
349,310,136,10.98
492,491,136,6.63
1196,1237,136,16.93
1053,1092,136,8.21
636,637,136,16.11
1117,1118,137,16.11
1346,1387,137,16.93
1077,1118,137,16.93
596,597,137,16.11
1274,1315,137,16.93
917,918,137,16.11
1312,1353,137,16.93
611,610,137,6.63
877,878,137,16.11
837,838,138,16.11
308,269,138,10.98
263,223,138,7.75
263,224,138,10.98
1157,1158,139,16.11
1236,1277,139,16.93
1117,1158,139,16.93
265,225,139,7.75
265,226,139,10.98
264,225,139,10.98
1347,1388,139,16.93
931,970,139,8.21
262,222,139,7.75
757,758,140,16.11
433,434,140,16.11
797,798,140,16.11
1174,1214,140,11.93
474,475,140,16.11
515,516,140,16.11
514,475,140,10.98
392,393,140,16.11
473,434,140,10.98
391,352,140,10.98
452,451,140,6.63
1134,1173,140,8.21
334,294,140,7.75
555,516,140,10.98
1348,1389,140,16.93
432,393,140,10.98
374,333,140,6.5
1297,1337,141,11.93
1349,1390,141,16.93
1157,1198,141,16.93
1256,1296,141,11.93
1338,1378,141,11.93
261,221,141,7.75
266,227,141,10.98
1197,1198,141,16.11
1257,1296,141,8.21
1298,1337,141,8.21
1012,1051,141,8.21
