203,163,1,63.97
203,164,2,58.12
163,123,3,63.97
203,204,3,30.81
164,124,4,63.97
163,124,4,58.12
203,162,4,34.9
203,202,4,20.56
123,83,5,63.97
164,125,5,58.12
162,122,6,63.97
124,84,6,63.97
123,84,6,58.12
204,165,6,58.12
164,165,6,30.81
163,122,6,34.9
203,243,6,15.28
83,43,7,63.97
125,85,7,63.97
124,85,7,58.12
204,205,7,30.81
203,244,7,19.07
84,44,8,63.97
122,82,8,63.97
83,44,8,58.12
125,86,8,58.12
123,82,8,34.9
43,3,9,63.97
85,45,9,63.97
84,45,9,58.12
165,126,9,58.12
125,126,9,30.81
162,121,9,34.9
162,161,9,20.56
202,161,9,34.9
202,201,9,20.56
203,242,9,15.65
82,42,10,63.97
44,4,10,63.97
86,46,10,63.97
43,4,10,58.12
85,46,10,58.12
205,166,10,58.12
165,166,10,30.81
83,42,10,34.9
45,5,11,63.97
121,81,11,63.97
44,5,11,58.12
86,47,11,58.12
244,245,11,30.81
205,206,11,30.81
122,81,11,34.9
204,245,11,19.07
42,2,12,63.97
46,6,12,63.97
45,6,12,58.12
126,87,12,58.12
86,87,12,30.81
43,2,12,34.9
81,41,13,63.97
47,7,13,63.97
46,7,13,58.12
166,127,13,58.12
126,127,13,30.81
82,41,13,34.9
243,283,13,15.28
47,8,14,58.12
206,167,14,58.12
166,167,14,30.81
242,241,14,20.56
244,284,14,15.28
243,284,14,19.07
202,241,14,15.65
41,1,15,63.97
87,48,15,58.12
47,48,15,30.81
206,207,15,30.81
245,246,15,30.81
42,1,15,34.9
244,285,15,19.07
205,246,15,19.07
127,88,16,58.12
87,88,16,30.81
242,282,16,15.28
243,282,16,15.65
167,128,17,58.12
127,128,17,30.81
48,9,18,58.12
207,168,18,58.12
8,9,18,30.81
167,168,18,30.81
88,49,19,58.12
48,49,19,30.81
207,208,19,30.81
285,286,19,30.81
246,247,19,30.81
206,247,19,19.07
245,286,19,19.07
242,281,19,15.65
128,89,20,58.12
88,89,20,30.81
283,323,20,15.28
168,129,21,58.12
128,129,21,30.81
284,324,21,15.28
283,324,21,19.07
49,10,22,58.12
208,169,22,58.12
9,10,22,30.81
168,169,22,30.81
285,325,22,15.28
284,325,22,19.07
89,50,23,58.12
49,50,23,30.81
208,209,23,30.81
247,248,23,30.81
286,287,23,30.81
282,322,23,15.28
207,248,23,19.07
285,326,23,19.07
246,287,23,19.07
283,322,23,15.65
129,90,24,58.12
89,90,24,30.81
169,130,25,58.12
129,130,25,30.81
50,11,26,58.12
209,170,26,58.12
10,11,26,30.81
169,170,26,30.81
281,321,26,15.28
282,321,26,15.65
90,51,27,58.12
50,51,27,30.81
209,210,27,30.81
248,249,27,30.81
326,327,27,30.81
287,288,27,30.81
323,363,27,15.28
208,249,27,19.07
247,288,27,19.07
286,327,27,19.07
130,91,28,58.12
90,91,28,30.81
324,364,28,15.28
323,364,28,19.07
170,131,29,58.12
130,131,29,30.81
325,365,29,15.28
324,365,29,19.07
51,12,30,58.12
210,171,30,58.12
11,12,30,30.81
170,171,30,30.81
322,362,30,15.28
326,366,30,15.28
325,366,30,19.07
323,362,30,15.65
91,52,31,58.12
51,52,31,30.81
210,211,31,30.81
249,250,31,30.81
288,289,31,30.81
327,328,31,30.81
209,250,31,19.07
248,289,31,19.07
326,367,31,19.07
287,328,31,19.07
131,92,32,58.12
91,92,32,30.81
171,132,33,58.12
131,132,33,30.81
321,361,33,15.28
322,361,33,15.65
52,13,34,58.12
211,172,34,58.12
12,13,34,30.81
171,172,34,30.81
363,403,34,15.28
92,53,35,58.12
52,53,35,30.81
211,212,35,30.81
250,251,35,30.81
289,290,35,30.81
367,368,35,30.81
328,329,35,30.81
364,404,35,15.28
363,404,35,19.07
210,251,35,19.07
249,290,35,19.07
288,329,35,19.07
327,368,35,19.07
132,93,36,58.12
92,93,36,30.81
365,405,36,15.28
364,405,36,19.07
172,133,37,58.12
132,133,37,30.81
362,402,37,15.28
366,406,37,15.28
365,406,37,19.07
363,402,37,15.65
53,14,38,58.12
212,173,38,58.12
13,14,38,30.81
172,173,38,30.81
367,407,38,15.28
366,407,38,19.07
93,54,39,58.12
53,54,39,30.81
212,213,39,30.81
251,252,39,30.81
290,291,39,30.81
329,330,39,30.81
368,369,39,30.81
211,252,39,19.07
250,291,39,19.07
289,330,39,19.07
367,408,39,19.07
328,369,39,19.07
133,94,40,58.12
93,94,40,30.81
361,401,40,15.28
362,401,40,15.65
173,134,41,58.12
133,134,41,30.81
403,443,41,15.28
54,15,42,58.12
213,174,42,58.12
14,15,42,30.81
173,174,42,30.81
404,444,42,15.28
403,444,42,19.07
94,55,43,58.12
54,55,43,30.81
213,214,43,30.81
252,253,43,30.81
291,292,43,30.81
330,331,43,30.81
408,409,43,30.81
369,370,43,30.81
405,445,43,15.28
404,445,43,19.07
212,253,43,19.07
251,292,43,19.07
290,331,43,19.07
329,370,43,19.07
368,409,43,19.07
134,95,44,58.12
94,95,44,30.81
406,446,44,15.28
402,442,44,15.28
405,446,44,19.07
403,442,44,15.65
174,135,45,58.12
134,135,45,30.81
407,447,45,15.28
406,447,45,19.07
214,175,46,58.12
55,16,46,58.12
174,175,46,30.81
15,16,46,30.81
408,448,46,15.28
407,448,46,19.07
95,56,47,58.12
331,332,47,30.81
292,293,47,30.81
253,254,47,30.81
409,410,47,30.81
214,215,47,30.81
370,371,47,30.81
55,56,47,30.81
401,441,47,15.28
213,254,47,19.07
252,293,47,19.07
291,332,47,19.07
330,371,47,19.07
408,449,47,19.07
369,410,47,19.07
402,441,47,15.65
135,96,48,58.12
95,96,48,30.81
443,483,48,15.28
175,136,49,58.12
135,136,49,30.81
444,484,49,15.28
443,484,49,19.07
215,176,50,58.12
56,17,50,58.12
16,17,50,30.81
175,176,50,30.81
445,485,50,15.28
444,485,50,19.07
96,57,51,58.12
215,216,51,30.81
371,372,51,30.81
254,255,51,30.81
410,411,51,30.81
293,294,51,30.81
449,450,51,30.81
332,333,51,30.81
56,57,51,30.81
446,486,51,15.28
442,482,51,15.28
331,372,51,19.07
292,333,51,19.07
253,294,51,19.07
409,450,51,19.07
214,255,51,19.07
370,411,51,19.07
445,486,51,19.07
443,482,51,15.65
136,97,52,58.12
96,97,52,30.81
447,487,52,15.28
446,487,52,19.07
176,137,53,58.12
136,137,53,30.81
448,488,53,15.28
447,488,53,19.07
216,177,54,58.12
57,18,54,58.12
176,177,54,30.81
17,18,54,30.81
449,489,54,15.28
441,481,54,15.28
448,489,54,19.07
442,481,54,15.65
97,58,55,58.12
216,217,55,30.81
333,334,55,30.81
450,451,55,30.81
255,256,55,30.81
411,412,55,30.81
372,373,55,30.81
294,295,55,30.81
57,58,55,30.81
483,523,55,15.28
215,256,55,19.07
371,412,55,19.07
254,295,55,19.07
410,451,55,19.07
293,334,55,19.07
449,490,55,19.07
332,373,55,19.07
137,98,56,58.12
97,98,56,30.81
484,524,56,15.28
483,524,56,19.07
177,138,57,58.12
137,138,57,30.81
485,525,57,15.28
484,525,57,19.07
58,19,58,58.12
217,178,58,58.12
18,19,58,30.81
177,178,58,30.81
486,526,58,15.28
482,522,58,15.28
485,526,58,19.07
483,522,58,15.65
98,59,59,58.12
58,59,59,30.81
256,257,59,30.81
295,296,59,30.81
412,413,59,30.81
451,452,59,30.81
490,491,59,30.81
217,218,59,30.81
373,374,59,30.81
334,335,59,30.81
487,527,59,15.28
216,257,59,19.07
333,374,59,19.07
450,491,59,19.07
255,296,59,19.07
411,452,59,19.07
372,413,59,19.07
294,335,59,19.07
486,527,59,19.07
138,99,60,58.12
98,99,60,30.81
488,528,60,15.28
487,528,60,19.07
178,139,61,39.32
138,139,61,22.89
489,529,61,15.89
481,521,61,15.89
488,529,61,16.88
482,521,61,18.99
178,179,62,22.89
19,20,62,22.89
523,563,62,15.89
490,530,62,15.89
489,530,62,16.88
524,564,63,15.89
523,564,63,16.88
256,297,63,16.88
295,336,63,16.88
412,453,63,16.88
451,492,63,16.88
490,531,63,16.88
217,258,63,16.88
373,414,63,16.88
334,375,63,16.88
99,60,64,39.32
218,219,64,22.89
59,60,64,22.89
525,565,64,15.89
524,565,64,16.88
523,562,64,18.99
139,100,65,39.32
99,100,65,22.89
526,566,65,15.89
525,566,65,16.88
179,140,66,39.32
139,140,66,22.89
527,567,66,15.89
522,561,66,18.99
20,21,67,22.89
179,180,67,22.89
528,568,67,15.89
297,298,68,22.89
336,337,68,22.89
453,454,68,22.89
492,493,68,22.89
531,532,68,22.89
258,259,68,22.89
414,415,68,22.89
375,376,68,22.89
529,569,68,15.89
218,259,68,16.88
374,415,68,16.88
491,532,68,16.88
452,493,68,16.88
257,298,68,16.88
413,454,68,16.88
296,337,68,16.88
335,376,68,16.88
100,61,69,39.32
219,220,69,22.89
60,61,69,22.89
563,603,69,15.89
530,570,69,15.89
140,101,70,39.32
100,101,70,22.89
564,604,70,15.89
531,571,70,15.89
563,602,70,18.99
180,141,71,39.32
140,141,71,22.89
565,605,71,15.89
21,22,72,22.89
180,181,72,22.89
566,606,72,15.89
562,601,72,18.99
297,338,72,16.88
336,377,72,16.88
453,494,72,16.88
492,533,72,16.88
531,572,72,16.88
258,299,72,16.88
414,455,72,16.88
375,416,72,16.88
259,260,73,22.89
567,607,73,15.89
219,260,73,16.88
101,62,74,39.32
220,221,74,22.89
61,62,74,22.89
568,608,74,15.89
141,102,75,39.32
101,102,75,22.89
569,609,75,15.89
181,142,76,39.32
141,142,76,22.89
603,643,76,15.89
570,610,76,15.89
22,23,77,22.89
181,182,77,22.89
338,339,77,22.89
377,378,77,22.89
494,495,77,22.89
533,534,77,22.89
572,573,77,22.89
299,300,77,22.89
455,456,77,22.89
416,417,77,22.89
604,644,77,15.89
571,611,77,15.89
602,642,77,15.89
603,642,77,18.99
259,300,77,16.88
415,456,77,16.88
532,573,77,16.88
493,534,77,16.88
454,495,77,16.88
298,339,77,16.88
337,378,77,16.88
376,417,77,16.88
260,261,78,22.89
605,645,78,15.89
602,641,78,18.99
220,261,78,16.88
102,63,79,39.32
221,222,79,22.89
62,63,79,22.89
572,612,79,15.89
606,646,79,15.89
571,612,79,16.88
142,103,80,39.32
102,103,80,22.89
607,647,80,15.89
182,143,81,39.32
142,143,81,22.89
608,648,81,15.89
338,379,81,16.88
377,418,81,16.88
494,535,81,16.88
533,574,81,16.88
572,613,81,16.88
299,340,81,16.88
455,496,81,16.88
416,457,81,16.88
23,24,82,22.89
182,183,82,22.89
300,301,82,22.89
609,649,82,15.89
260,301,82,16.88
261,262,83,22.89
610,650,83,15.89
643,683,83,15.89
221,262,83,16.88
103,64,84,39.32
63,64,84,22.89
222,223,84,22.89
644,684,84,15.89
611,651,84,15.89
642,682,84,15.89
643,682,84,18.99
143,104,85,39.32
103,104,85,22.89
645,685,85,15.89
641,681,85,15.89
642,681,85,18.99
183,144,86,39.32
379,380,86,22.89
418,419,86,22.89
535,536,86,22.89
574,575,86,22.89
613,614,86,22.89
340,341,86,22.89
496,497,86,22.89
457,458,86,22.89
143,144,86,22.89
646,686,86,15.89
612,652,86,15.89
611,652,86,16.88
456,497,86,16.88
573,614,86,16.88
534,575,86,16.88
495,536,86,16.88
300,341,86,16.88
339,380,86,16.88
378,419,86,16.88
417,458,86,16.88
183,184,87,22.89
301,302,87,22.89
647,687,87,15.89
261,302,87,16.88
262,263,88,22.89
24,25,88,22.89
613,653,88,15.89
648,688,88,15.89
222,263,88,16.88
612,653,88,16.88
104,65,89,39.32
223,224,89,22.89
649,689,89,15.89
144,105,90,39.32
104,105,90,22.89
650,690,90,15.89
683,723,90,15.89
379,420,90,16.88
418,459,90,16.88
535,576,90,16.88
574,615,90,16.88
613,654,90,16.88
340,381,90,16.88
496,537,90,16.88
457,498,90,16.88
184,145,91,39.32
144,145,91,22.89
341,342,91,22.89
684,724,91,15.89
651,691,91,15.89
682,722,91,15.89
683,722,91,18.99
301,342,91,16.88
184,185,92,22.89
302,303,92,22.89
685,725,92,15.89
681,721,92,15.89
682,721,92,18.99
262,303,92,16.88
65,26,93,39.32
25,26,93,22.89
263,264,93,22.89
686,726,93,15.89
652,692,93,15.89
223,264,93,16.88
651,692,93,16.88
105,66,94,39.32
224,225,94,22.89
65,66,94,22.89
687,727,94,15.89
145,106,95,39.32
105,106,95,22.89
420,421,95,22.89
459,460,95,22.89
576,577,95,22.89
615,616,95,22.89
654,655,95,22.89
381,382,95,22.89
537,538,95,22.89
498,499,95,22.89
688,728,95,15.89
653,693,95,15.89
652,693,95,16.88
497,538,95,16.88
614,655,95,16.88
536,577,95,16.88
575,616,95,16.88
341,382,95,16.88
380,421,95,16.88
419,460,95,16.88
458,499,95,16.88
185,146,96,39.32
145,146,96,22.89
342,343,96,22.89
689,729,96,15.89
302,343,96,16.88
185,186,97,22.89
303,304,97,22.89
690,730,97,15.89
723,763,97,16.41
26,27,98,9.37
264,265,98,9.37
654,694,98,4.23
653,694,98,5.53
691,731,99,4.23
724,764,99,4.23
722,762,99,4.23
106,67,101,17.4
225,226,101,9.37
66,67,101,9.37
725,765,102,4.23
721,761,102,4.23
146,107,103,17.4
106,107,103,9.37
538,539,103,9.37
655,656,103,9.37
616,617,103,9.37
577,578,103,9.37
382,383,103,9.37
421,422,103,9.37
460,461,103,9.37
499,500,103,9.37
654,695,104,5.53
691,732,105,5.53
186,147,106,17.4
146,147,106,9.37
343,344,106,9.37
726,766,106,4.23
186,187,108,9.37
304,305,108,9.37
27,28,109,9.37
265,266,109,9.37
727,767,110,4.23
692,733,111,5.53
107,68,112,17.4
226,227,112,9.37
67,68,112,9.37
107,108,114,9.37
539,540,114,9.37
656,657,114,9.37
617,618,114,9.37
578,579,114,9.37
383,384,114,9.37
422,423,114,9.37
461,462,114,9.37
500,501,114,9.37
728,768,114,4.23
727,768,114,5.53
695,696,115,9.37
187,148,117,17.4
147,148,117,9.37
344,345,117,9.37
729,769,117,4.23
728,769,117,5.53
693,734,117,5.53
187,188,119,9.37
305,306,119,9.37
28,29,120,9.37
266,267,120,9.37
729,770,120,5.53
763,803,121,4.91
227,228,122,12.74
68,69,122,12.74
730,771,122,7.89
763,804,122,7.89
762,802,123,4.91
694,735,123,7.89
108,109,124,12.74
540,541,124,12.74
657,658,124,12.74
618,619,124,12.74
579,580,124,12.74
384,385,124,12.74
423,424,124,12.74
462,463,124,12.74
501,502,124,12.74
731,772,124,7.89
764,805,124,7.89
696,697,125,12.74
761,801,125,4.91
148,149,126,12.74
345,346,126,12.74
765,806,126,7.89
695,736,127,7.89
267,268,128,12.74
29,30,128,12.74
188,189,128,12.74
306,307,128,12.74
732,773,128,7.89
766,807,129,7.89
228,229,130,12.74
69,70,130,12.74
767,808,131,7.89
541,542,132,12.74
658,659,132,12.74
619,620,132,12.74
580,581,132,12.74
385,386,132,12.74
424,425,132,12.74
463,464,132,12.74
502,503,132,12.74
109,110,132,12.74
733,774,132,7.89
697,698,133,12.74
149,150,134,12.74
346,347,134,12.74
736,737,135,12.74
696,737,135,7.89
768,809,135,7.89
268,269,136,12.74
307,308,136,12.74
189,190,136,12.74
30,31,136,12.74
734,775,136,7.89
769,810,136,7.89
229,230,138,12.74
70,71,138,12.74
770,811,138,7.89
803,844,139,7.89
542,543,140,12.74
659,660,140,12.74
620,621,140,12.74
581,582,140,12.74
386,387,140,12.74
425,426,140,12.74
464,465,140,12.74
503,504,140,12.74
110,111,140,12.74
771,812,140,7.89
804,845,140,7.89
698,699,141,12.74
802,843,141,7.89
735,776,141,7.89
150,151,142,12.74
347,348,142,12.74
772,813,142,7.89
805,846,142,7.89
737,738,143,12.74
697,738,143,7.89
801,842,143,7.89
269,270,144,12.74
308,309,144,12.74
190,191,144,12.74
31,32,144,12.74
736,777,145,7.89
230,231,146,12.74
71,72,146,12.74
773,814,146,7.89
806,847,146,7.89
801,841,146,4.91
807,848,147,16.93
543,544,148,16.11
660,661,148,16.11
621,622,148,16.11
582,583,148,16.11
387,388,148,16.11
426,427,148,16.11
465,466,148,16.11
504,505,148,16.11
111,112,148,16.11
542,583,148,16.93
659,700,148,16.93
620,661,148,16.93
581,622,148,16.93
386,427,148,16.93
425,466,148,16.93
464,505,148,16.93
503,544,148,16.93
774,815,148,16.93
808,849,148,16.93
698,739,149,16.93
151,152,150,16.11
348,349,150,16.11
269,310,150,16.93
308,349,150,16.93
775,816,150,16.93
810,851,150,16.93
737,778,150,16.93
809,850,150,16.93
270,271,151,16.11
191,192,151,16.11
32,33,151,16.11
230,271,151,16.93
811,852,151,16.93
426,467,152,16.93
465,506,152,16.93
504,545,152,16.93
812,853,152,16.93
845,885,152,11.93
845,886,152,16.93
844,884,152,11.93
844,885,152,16.93
231,232,153,16.11
699,740,153,16.93
72,73,153,16.11
843,883,153,11.93
776,817,153,16.93
543,584,153,16.93
660,701,153,16.93
621,662,153,16.93
582,623,153,16.93
387,428,153,16.93
842,883,153,16.93
270,311,154,16.93
309,350,154,16.93
738,779,154,16.93
348,389,154,16.93
813,854,154,16.93
846,887,154,16.93
842,882,154,11.93
112,113,155,16.11
231,272,155,16.93
814,855,155,16.93
847,888,155,16.93
841,881,155,11.93
777,818,155,16.93
72,113,155,16.93
848,889,156,16.93
152,153,157,16.11
815,856,157,16.93
112,153,157,16.93
700,741,157,16.93
388,429,157,16.93
544,585,157,16.93
583,624,157,16.93
622,663,157,16.93
661,702,157,16.93
427,468,157,16.93
466,507,157,16.93
505,546,157,16.93
849,890,157,16.93
192,193,158,16.11
33,34,158,16.11
739,780,158,16.93
816,857,159,16.93
310,351,159,16.93
349,390,159,16.93
778,819,159,16.93
851,891,159,11.93
851,892,159,16.93
850,891,159,16.93
232,233,160,16.11
192,233,160,16.93
271,312,160,16.93
33,74,160,16.93
852,893,160,16.93
73,74,160,16.11
467,508,161,16.93
506,547,161,16.93
545,586,161,16.93
853,894,161,16.93
886,926,161,11.93
886,927,161,16.93
885,925,161,11.93
885,926,161,16.93
884,924,161,11.93
884,925,161,16.93
272,273,162,16.11
740,781,162,16.93
701,742,162,16.93
662,703,162,16.93
623,664,162,16.93
428,469,162,16.93
232,273,162,16.93
817,858,162,16.93
113,114,162,16.11
883,923,162,11.93
584,625,162,16.93
73,114,162,16.93
311,352,163,16.93
350,391,163,16.93
779,820,163,16.93
389,430,163,16.93
882,922,163,11.93
854,895,163,16.93
887,928,163,16.93
153,154,164,16.11
272,313,164,16.93
818,859,164,16.93
888,929,164,16.93
855,896,164,16.93
881,921,164,11.93
113,154,164,16.93
193,194,165,16.11
34,35,165,16.11
889,930,165,16.93
856,897,166,16.93
741,782,166,16.93
429,470,166,16.93
585,626,166,16.93
663,704,166,16.93
702,743,166,16.93
468,509,166,16.93
507,548,166,16.93
546,587,166,16.93
890,931,166,16.93
624,665,166,16.93
233,234,167,16.11
74,75,167,16.11
193,234,167,16.93
34,75,167,16.93
780,821,167,16.93
857,898,168,16.93
351,392,168,16.93
390,431,168,16.93
819,860,168,16.93
892,932,168,11.93
892,933,168,16.93
891,932,168,16.93
273,274,169,16.11
114,115,169,16.11
312,353,169,16.93
233,274,169,16.93
893,934,169,16.93
74,115,169,16.93
894,935,170,16.93
927,967,170,11.93
927,968,170,16.93
926,966,170,11.93
926,967,170,16.93
925,965,170,11.93
925,966,170,16.93
508,549,170,16.93
547,588,170,16.93
586,627,170,16.93
313,314,171,16.11
781,822,171,16.93
742,783,171,16.93
703,744,171,16.93
