938,898,2,40.18
938,897,4,31.4
898,858,5,40.18
938,899,6,22.64
938,937,6,16.4
897,857,7,40.18
898,857,7,31.4
938,939,7,12.76
858,818,8,40.18
899,859,9,40.18
897,856,9,31.4
898,859,9,22.64
857,817,10,40.18
858,817,10,31.4
818,778,11,40.18
937,896,11,31.4
897,896,11,16.4
938,978,11,8.74
856,816,12,40.18
857,816,12,31.4
858,819,12,22.64
817,777,13,40.18
818,777,13,31.4
937,936,13,16.4
899,860,13,22.64
938,977,13,10.51
778,738,14,40.18
856,815,14,31.4
939,900,14,22.64
899,900,14,12.76
816,776,15,40.18
819,779,15,40.18
817,776,15,31.4
818,779,15,22.64
939,940,15,12.76
938,979,15,9.3
777,737,16,40.18
860,820,16,40.18
778,737,16,31.4
896,855,16,31.4
856,855,16,16.4
859,820,16,22.64
738,698,17,40.18
815,775,17,40.18
816,775,17,31.4
776,736,18,40.18
779,739,18,40.18
777,736,18,31.4
936,895,18,31.4
778,739,18,22.64
896,895,18,16.4
737,697,19,40.18
820,780,19,40.18
738,697,19,31.4
815,774,19,31.4
819,780,19,22.64
698,658,20,40.18
775,735,20,40.18
776,735,20,31.4
936,935,20,16.4
860,821,20,22.64
977,976,20,16.4
937,976,20,10.51
736,696,21,40.18
739,699,21,40.18
737,696,21,31.4
855,814,21,31.4
738,699,21,22.64
815,814,21,16.4
900,861,21,22.64
860,861,21,12.76
774,734,22,40.18
697,657,22,40.18
780,740,22,40.18
698,657,22,31.4
775,734,22,31.4
779,740,22,22.64
940,901,22,22.64
900,901,22,12.76
658,618,23,40.18
735,695,23,40.18
821,781,23,40.18
736,695,23,31.4
895,854,23,31.4
855,854,23,16.4
820,781,23,22.64
940,941,23,12.76
979,980,23,12.76
978,1018,23,8.74
939,980,23,9.3
696,656,24,40.18
699,659,24,40.18
774,733,24,31.4
697,656,24,31.4
698,659,24,22.64
734,694,25,40.18
657,617,25,40.18
740,700,25,40.18
658,617,25,31.4
735,694,25,31.4
895,894,25,16.4
739,700,25,22.64
977,1017,25,8.74
978,1017,25,10.51
618,578,26,40.18
695,655,26,40.18
781,741,26,40.18
696,655,26,31.4
814,773,26,31.4
774,773,26,16.4
780,741,26,22.64
733,693,27,40.18
656,616,27,40.18
659,619,27,40.18
734,693,27,31.4
657,616,27,31.4
658,619,27,22.64
935,934,27,16.4
821,782,27,22.64
976,975,27,16.4
979,1019,27,8.74
936,975,27,10.51
977,1016,27,10.51
978,1019,27,9.3
694,654,28,40.18
617,577,28,40.18
700,660,28,40.18
618,577,28,31.4
695,654,28,31.4
854,813,28,31.4
814,813,28,16.4
699,660,28,22.64
861,822,28,22.64
821,822,28,12.76
655,615,29,40.18
578,538,29,40.18
741,701,29,40.18
733,692,29,31.4
656,615,29,31.4
740,701,29,22.64
901,862,29,22.64
861,862,29,12.76
693,653,30,40.18
619,579,30,40.18
782,742,30,40.18
616,576,30,40.18
694,653,30,31.4
617,576,30,31.4
618,579,30,22.64
854,853,30,16.4
781,742,30,22.64
941,902,30,22.64
901,902,30,12.76
654,614,31,40.18
577,537,31,40.18
660,620,31,40.18
655,614,31,31.4
578,537,31,31.4
773,732,31,31.4
733,732,31,16.4
659,620,31,22.64
941,942,31,12.76
980,981,31,12.76
940,981,31,9.3
979,1020,31,9.3
692,652,32,40.18
538,498,32,40.18
701,661,32,40.18
615,575,32,40.18
693,652,32,31.4
934,893,32,31.4
616,575,32,31.4
894,893,32,16.4
700,661,32,22.64
653,613,33,40.18
576,536,33,40.18
579,539,33,40.18
742,702,33,40.18
654,613,33,31.4
577,536,33,31.4
813,772,33,31.4
578,539,33,22.64
773,772,33,16.4
741,702,33,22.64
614,574,34,40.18
537,497,34,40.18
620,580,34,40.18
692,651,34,31.4
538,497,34,31.4
615,574,34,31.4
619,580,34,22.64
934,933,34,16.4
782,743,34,22.64
1016,1015,34,16.4
975,974,34,16.4
976,1015,34,10.51
498,458,35,40.18
575,535,35,40.18
652,612,35,40.18
661,621,35,40.18
653,612,35,31.4
576,535,35,31.4
853,812,35,31.4
813,812,35,16.4
660,621,35,22.64
822,783,35,22.64
782,783,35,12.76
1018,1058,35,8.74
613,573,36,40.18
536,496,36,40.18
539,499,36,40.18
702,662,36,40.18
614,573,36,31.4
537,496,36,31.4
732,691,36,31.4
692,691,36,16.4
538,499,36,22.64
701,662,36,22.64
862,823,36,22.64
822,823,36,12.76
497,457,37,40.18
580,540,37,40.18
574,534,37,40.18
743,703,37,40.18
651,611,37,40.18
498,457,37,31.4
575,534,37,31.4
652,611,37,31.4
893,852,37,31.4
902,863,37,22.64
579,540,37,22.64
853,852,37,16.4
742,703,37,22.64
862,863,37,12.76
1018,1057,37,10.51
535,495,38,40.18
612,572,38,40.18
458,418,38,40.18
621,581,38,40.18
613,572,38,31.4
536,495,38,31.4
772,731,38,31.4
942,903,38,22.64
732,731,38,16.4
620,581,38,22.64
902,903,38,12.76
573,533,39,40.18
496,456,39,40.18
499,459,39,40.18
662,622,39,40.18
497,456,39,31.4
933,892,39,31.4
574,533,39,31.4
651,610,39,31.4
498,459,39,22.64
661,622,39,22.64
893,892,39,16.4
1020,1021,39,12.76
942,943,39,12.76
1016,1056,39,8.74
1019,1059,39,8.74
1018,1059,39,9.3
941,982,39,9.3
980,1021,39,9.3
611,571,40,40.18
540,500,40,40.18
703,663,40,40.18
534,494,40,40.18
457,417,40,40.18
535,494,40,31.4
612,571,40,31.4
458,417,40,31.4
812,771,40,31.4
539,500,40,22.64
772,771,40,16.4
702,663,40,22.64
572,532,41,40.18
418,378,41,40.18
495,455,41,40.18
581,541,41,40.18
573,532,41,31.4
496,455,41,31.4
691,650,41,31.4
580,541,41,22.64
933,932,41,16.4
743,704,41,22.64
974,973,41,16.4
651,650,41,16.4
1015,1014,41,16.4
934,973,41,10.51
1016,1055,41,10.51
975,1014,41,10.51
622,582,42,40.18
459,419,42,40.18
456,416,42,40.18
610,570,42,40.18
533,493,42,40.18
611,570,42,31.4
852,811,42,31.4
534,493,42,31.4
457,416,42,31.4
458,419,42,22.64
783,744,42,22.64
812,811,42,16.4
621,582,42,22.64
743,744,42,12.76
571,531,43,40.18
663,623,43,40.18
494,454,43,40.18
417,377,43,40.18
500,460,43,40.18
572,531,43,31.4
418,377,43,31.4
495,454,43,31.4
731,690,43,31.4
691,690,43,16.4
823,784,43,22.64
499,460,43,22.64
662,623,43,22.64
783,784,43,12.76
1020,1060,43,8.74
1019,1060,43,9.3
541,501,44,40.18
704,664,44,40.18
455,415,44,40.18
532,492,44,40.18
378,338,44,40.18
892,851,44,31.4
456,415,44,31.4
610,569,44,31.4
533,492,44,31.4
852,851,44,16.4
540,501,44,22.64
703,664,44,22.64
863,824,44,22.64
823,824,44,12.76
493,453,45,40.18
570,530,45,40.18
416,376,45,40.18
582,542,45,40.18
571,530,45,31.4
494,453,45,31.4
417,376,45,31.4
771,730,45,31.4
418,379,45,22.64
903,864,45,22.64
731,730,45,16.4
581,542,45,22.64
863,864,45,12.76
419,379,45,40.18
377,337,46,40.18
454,414,46,40.18
623,583,46,40.18
531,491,46,40.18
650,609,46,31.4
455,414,46,31.4
532,491,46,31.4
378,337,46,31.4
892,891,46,16.4
622,583,46,22.64
459,420,46,22.64
610,609,46,16.4
943,904,46,22.64
932,891,46,31.4
903,904,46,12.76
460,420,46,40.18
569,529,47,40.18
492,452,47,40.18
415,375,47,40.18
664,624,47,40.18
811,770,47,31.4
493,452,47,31.4
570,529,47,31.4
416,375,47,31.4
663,624,47,22.64
500,461,47,22.64
771,770,47,16.4
943,944,47,12.76
982,983,47,12.76
338,298,47,40.18
1058,1098,47,8.74
501,461,47,40.18
1020,1061,47,9.3
942,983,47,9.3
981,1022,47,9.3
376,336,48,40.18
530,490,48,40.18
453,413,48,40.18
379,339,48,40.18
690,649,48,31.4
377,336,48,31.4
454,413,48,31.4
531,490,48,31.4
541,502,48,22.64
1055,1054,48,16.4
704,665,48,22.64
650,649,48,16.4
