336,296,2,49.35
336,297,3,37.15
336,295,4,30.75
336,337,4,20.59
296,256,5,49.35
336,335,5,17.7
297,257,6,49.35
296,257,6,37.15
295,255,7,49.35
297,258,7,37.15
296,255,7,30.75
256,216,8,49.35
337,298,8,37.15
297,298,8,20.59
336,376,8,11.79
257,217,9,49.35
256,217,9,37.15
337,338,9,20.59
295,254,9,30.75
258,218,10,49.35
255,215,10,49.35
257,218,10,37.15
256,215,10,30.75
335,294,10,30.75
295,294,10,17.7
336,377,10,13.78
216,176,11,49.35
258,219,11,37.15
335,334,11,17.7
336,375,11,12.8
217,177,12,49.35
254,214,12,49.35
216,177,12,37.15
298,259,12,37.15
258,259,12,20.59
255,214,12,30.75
218,178,13,49.35
215,175,13,49.35
217,178,13,37.15
338,299,13,37.15
216,175,13,30.75
298,299,13,20.59
176,136,14,49.35
219,179,14,49.35
218,179,14,37.15
254,213,14,30.75
338,339,14,20.59
177,137,15,49.35
214,174,15,49.35
176,137,15,37.15
219,180,15,37.15
215,174,15,30.75
294,253,15,30.75
254,253,15,17.7
337,378,15,13.78
178,138,16,49.35
175,135,16,49.35
177,138,16,37.15
259,220,16,37.15
176,135,16,30.75
219,220,16,20.59
334,293,16,30.75
294,293,16,17.7
136,96,17,49.35
213,173,17,49.35
179,139,17,49.35
178,139,17,37.15
299,260,17,37.15
214,173,17,30.75
259,260,17,20.59
375,374,17,17.7
334,333,17,17.7
376,416,17,11.79
335,374,17,12.8
137,97,18,49.35
174,134,18,49.35
180,140,18,49.35
136,97,18,37.15
179,140,18,37.15
339,300,18,37.15
175,134,18,30.75
299,300,18,20.59
138,98,19,49.35
135,95,19,49.35
137,98,19,37.15
180,141,19,37.15
136,95,19,30.75
213,172,19,30.75
339,340,19,20.59
377,417,19,11.79
376,417,19,13.78
96,56,20,49.35
173,133,20,49.35
139,99,20,49.35
138,99,20,37.15
220,181,20,37.15
174,133,20,30.75
253,212,20,30.75
180,181,20,20.59
378,379,20,20.59
213,212,20,17.7
375,415,20,11.79
338,379,20,13.78
376,415,20,12.8
97,57,21,49.35
134,94,21,49.35
140,100,21,49.35
96,57,21,37.15
139,100,21,37.15
260,221,21,37.15
293,252,21,30.75
135,94,21,30.75
220,221,21,20.59
253,252,21,17.7
377,418,21,13.78
98,58,22,49.35
141,101,22,49.35
95,55,22,49.35
97,58,22,37.15
140,101,22,37.15
96,55,22,30.75
300,261,22,37.15
173,132,22,30.75
333,292,22,30.75
260,261,22,20.59
293,292,22,17.7
172,132,22,49.35
99,59,23,3.42
56,16,23,3.42
133,93,23,3.42
375,414,23,10.31
334,373,23,10.31
300,301,25,6.24
333,332,25,5.39
416,456,25,18.91
339,380,25,12.64
417,457,26,18.91
378,419,26,12.64
418,458,27,24.81
415,455,27,18.91
414,454,29,18.91
373,413,29,18.91
141,142,29,6.24
300,341,29,12.64
340,341,29,6.24
141,102,30,4.02
141,182,30,12.64
333,372,30,10.31
340,381,30,12.64
380,420,31,18.91
456,496,31,18.91
172,171,31,5.39
457,497,32,18.91
419,459,32,18.91
418,459,32,12.64
181,222,32,12.64
172,211,32,10.31
458,498,33,18.91
455,495,33,18.91
221,262,33,12.64
261,302,34,12.64
212,251,34,10.31
454,494,35,18.91
413,453,35,18.91
252,291,35,10.31
372,412,36,18.91
381,421,36,18.91
292,331,36,10.31
95,54,36,3.75
172,131,36,3.75
420,460,37,18.91
496,536,37,18.91
301,342,37,12.64
100,60,37,3.42
57,17,37,3.42
497,537,38,18.91
459,499,38,18.91
498,538,39,18.91
495,535,39,18.91
332,371,39,10.31
494,534,41,18.91
453,493,41,18.91
142,183,41,12.64
341,382,41,12.64
412,452,42,18.91
421,461,42,18.91
102,143,42,12.64
381,422,42,12.64
16,15,42,5.39
93,92,42,5.39
182,223,42,12.64
460,500,43,18.91
536,576,43,18.91
537,577,44,18.91
499,539,44,18.91
372,411,44,10.31
222,263,44,12.64
538,578,45,18.91
535,575,45,18.91
262,303,45,12.64
171,210,45,10.31
302,343,46,12.64
211,250,46,10.31
493,533,47,18.91
534,574,47,18.91
102,103,47,6.24
452,492,48,18.91
461,501,48,18.91
422,462,48,18.91
421,462,48,12.64
251,290,48,10.31
100,61,48,4.02
57,18,48,4.02
500,540,49,18.91
576,616,49,18.91
342,383,49,12.64
291,330,49,10.31
577,617,50,18.91
411,451,50,18.91
539,579,50,18.91
412,451,50,10.31
131,170,50,10.31
171,170,50,5.39
331,370,50,10.31
578,618,51,18.91
575,615,51,18.91
94,53,52,3.75
533,573,53,18.91
574,614,53,18.91
382,423,53,12.64
371,410,53,10.31
59,19,53,3.42
183,224,53,12.64
492,532,54,18.91
501,541,54,18.91
462,502,54,18.91
461,502,54,12.64
422,463,54,12.64
223,264,54,12.64
143,184,54,12.64
540,580,55,18.91
616,656,55,18.91
131,130,55,5.39
617,657,56,18.91
451,491,56,18.91
263,304,56,12.64
579,619,56,18.91
452,491,56,10.31
618,658,57,18.91
615,655,57,18.91
303,344,57,12.64
343,384,58,12.64
411,450,58,10.31
101,62,58,4.02
573,613,59,18.91
614,654,59,18.91
103,144,59,12.64
210,249,59,10.31
59,20,59,4.02
143,144,59,6.24
532,572,60,18.91
541,581,60,18.91
502,542,60,18.91
463,503,60,18.91
501,542,60,12.64
462,503,60,12.64
250,289,60,10.31
55,14,60,3.75
132,91,60,3.75
657,697,61,24.91
580,620,61,24.91
656,696,61,24.91
491,531,61,24.91
383,424,61,16.15
619,659,61,24.91
579,620,61,16.15
93,52,61,4.84
658,698,62,24.91
655,695,62,24.91
290,329,62,13.59
450,490,63,24.91
370,409,63,13.59
170,209,63,13.59
330,369,63,13.59
103,104,63,7.93
451,490,63,13.59
210,209,63,7.01
613,653,64,24.91
423,464,64,16.15
654,694,64,24.91
224,265,64,16.15
581,621,65,24.91
542,582,65,24.91
572,612,65,24.91
503,543,65,24.91
580,621,65,16.15
541,582,65,16.15
502,543,65,16.15
463,504,65,16.15
264,305,65,16.15
184,225,65,16.15
102,63,65,5.13
620,660,66,24.91
697,737,66,24.91
531,571,66,24.91
304,345,66,16.15
659,699,66,24.91
532,571,66,13.59
410,449,66,13.59
619,660,66,16.15
696,736,66,24.91
698,738,67,24.91
344,385,67,16.15
130,169,67,13.59
170,169,67,7.01
695,735,67,24.91
490,530,68,24.91
144,185,68,16.15
384,425,68,16.15
184,185,68,7.93
491,530,68,13.59
653,693,69,24.91
694,734,69,24.91
581,622,69,16.15
542,583,69,16.15
503,544,69,16.15
450,489,69,13.59
621,661,70,24.91
612,652,70,24.91
620,661,70,16.15
613,652,70,13.59
249,288,70,13.59
659,700,70,16.15
424,465,70,16.15
60,21,70,5.13
737,777,71,24.91
736,776,71,24.91
571,611,71,24.91
698,739,71,16.15
289,328,71,13.59
699,739,71,24.91
572,611,71,13.59
130,129,71,7.01
54,13,71,4.84
131,90,71,4.84
735,775,72,24.91
104,145,72,16.15
144,145,72,7.93
531,570,72,13.59
738,778,72,24.91
265,306,73,16.15
329,368,73,13.59
464,505,73,16.15
734,774,74,24.91
622,662,74,24.91
544,584,74,24.91
489,529,74,24.91
693,733,74,24.91
621,662,74,16.15
582,623,74,16.15
504,545,74,16.15
305,346,74,16.15
225,266,74,16.15
409,448,74,13.59
369,408,74,13.59
490,529,74,13.59
583,623,74,24.91
543,584,74,16.15
249,248,74,7.01
209,248,74,13.59
661,701,75,20.61
700,740,75,24.91
660,701,75,16.15
653,692,75,13.59
699,740,75,16.15
345,386,75,16.15
652,692,75,24.91
777,817,76,24.91
739,779,76,24.91
612,651,76,13.59
104,105,76,7.93
52,51,76,7.01
776,816,76,24.91
611,651,76,24.91
738,779,76,16.15
92,51,76,4.84
385,426,76,16.15
778,818,77,24.91
775,815,77,24.91
425,466,77,16.15
185,226,77,16.15
449,488,77,13.59
571,610,77,13.59
570,610,77,24.91
622,663,78,16.15
544,585,78,16.15
169,208,78,13.59
63,64,78,7.93
583,624,78,16.15
209,208,78,7.01
103,64,78,5.13
662,702,79,24.91
774,814,79,24.91
700,741,79,16.15
465,506,79,16.15
529,569,79,24.91
530,569,79,13.59
733,773,79,24.91
61,22,79,5.13
740,780,80,24.91
692,732,80,24.91
489,528,80,13.59
693,732,80,13.59
739,780,80,16.15
817,857,81,24.91
816,856,81,24.91
651,691,81,24.91
778,819,81,16.15
288,327,81,13.59
185,186,81,7.93
145,186,81,16.15
779,819,81,24.91
652,691,81,13.59
818,858,82,24.91
610,650,82,24.91
505,546,82,16.15
129,168,82,13.59
169,168,82,7.01
328,367,82,13.59
306,347,82,16.15
815,855,82,24.91
611,650,82,13.59
663,703,83,24.91
585,625,83,24.91
624,664,83,24.91
545,586,83,16.15
584,625,83,16.15
662,703,83,16.15
266,307,83,16.15
623,664,83,16.15
570,609,83,13.59
346,387,83,16.15
741,781,84,24.91
773,813,84,24.91
701,742,84,16.15
740,781,84,16.15
386,427,84,16.15
702,742,84,24.91
368,407,84,13.59
814,854,84,24.91
52,12,84,4.38
53,12,84,4.84
528,568,85,24.91
732,772,85,24.91
426,467,85,16.15
105,146,85,16.15
448,487,85,13.59
408,447,85,13.59
248,287,85,13.59
288,287,85,7.01
529,568,85,13.59
733,772,85,13.59
780,820,85,24.91
145,146,85,7.93
779,820,85,16.15
857,897,86,24.91
856,896,86,24.91
466,507,86,16.15
691,731,86,24.91
818,859,86,16.15
819,859,86,24.91
692,731,86,13.59
129,128,86,7.01
90,89,86,7.01
226,267,86,16.15
130,89,86,4.84
858,898,87,24.91
650,690,87,24.91
855,895,87,24.91
663,704,87,16.15
585,626,87,16.15
624,665,87,16.15
651,690,87,13.59
703,743,88,24.91
609,649,88,24.91
506,547,88,16.15
488,527,88,13.59
610,649,88,13.59
702,743,88,16.15
63,23,88,4.38
62,23,88,5.13
781,821,89,24.91
854,894,89,24.91
741,782,89,16.15
208,247,89,13.59
742,782,89,24.91
813,853,89,24.91
105,106,89,7.93
248,247,89,7.01
780,821,89,16.15
772,812,90,24.91
568,608,90,24.91
186,227,90,16.15
773,812,90,13.59
819,860,90,16.15
226,227,90,7.93
820,860,90,24.91
91,50,90,4.84
569,608,90,13.59
896,936,91,24.91
897,937,91,24.91
731,771,91,24.91
858,899,91,16.15
546,587,91,16.15
347,388,91,16.15
528,567,91,13.59
859,899,91,24.91
732,771,91,13.59
64,65,91,7.93
104,65,91,5.13
52,11,91,4.84
704,744,92,24.91
626,666,92,24.91
665,705,92,24.91
898,938,92,24.91
690,730,92,24.91
586,627,92,16.15
625,666,92,16.15
703,744,92,16.15
664,705,92,16.15
895,935,92,24.91
387,428,92,16.15
327,366,92,13.59
691,730,92,13.59
307,348,92,16.15
649,689,93,24.91
743,783,93,24.91
781,822,93,16.15
427,468,93,16.15
168,207,93,13.59
650,689,93,13.59
367,406,93,13.59
208,207,93,7.01
742,783,93,16.15
63,24,93,5.13
894,934,94,24.91
467,508,94,16.15
146,187,94,16.15
609,648,94,13.59
821,861,94,24.91
186,187,94,7.93
853,893,94,24.91
812,852,95,24.91
860,900,95,24.91
507,548,95,16.15
267,308,95,16.15
407,446,95,13.59
859,900,95,16.15
813,852,95,13.59
937,977,96,24.91
936,976,96,24.91
704,745,96,16.15
626,667,96,16.15
665,706,96,16.15
771,811,96,24.91
898,939,96,16.15
447,486,96,13.59
899,939,96,24.91
772,811,96,13.59
568,607,96,13.59
287,326,96,13.59
327,326,96,7.01
567,607,96,24.91
487,526,96,13.59
938,978,97,24.91
730,770,97,24.91
744,784,97,24.91
547,588,97,16.15
743,784,97,16.15
128,167,97,13.59
935,975,97,24.91
168,167,97,7.01
731,770,97,13.59
689,729,98,11.64
783,823,98,11.64
690,729,98,15.06
822,862,98,11.64
287,286,98,21.44
146,147,98,11.74
129,88,98,26.2
90,49,98,26.2
649,688,99,15.06
128,127,99,21.44
267,268,99,11.74
527,566,99,15.06
51,10,99,26.2
934,974,100,11.64
893,933,100,11.64
860,901,100,10.67
894,933,100,15.06
247,246,100,21.44
106,66,100,21.76
64,25,100,15.28
105,66,100,15.28
861,901,100,11.64
853,892,100,15.06
207,206,101,21.44
406,405,101,21.44
366,365,101,21.44
812,851,101,15.06
227,228,101,11.74
608,647,101,15.06
247,206,101,26.2
771,810,101,15.06
128,87,101,26.2
89,48,101,26.2
648,647,101,21.44
567,606,101,15.06
106,107,101,11.74
770,769,102,21.44
326,325,102,21.44
526,525,102,21.44
167,166,102,21.44
207,166,102,26.2
730,769,102,15.06
366,325,102,26.2
446,445,102,21.44
900,940,102,11.64
587,628,102,10.67
50,9,102,26.2
388,429,102,10.67
388,389,102,11.74
899,940,102,10.67
486,485,102,21.44
286,285,103,21.44
326,285,103,26.2
167,126,103,26.2
468,469,103,11.74
689,728,103,15.06
938,979,103,10.67
627,668,103,10.67
744,785,103,10.67
705,746,103,10.67
666,707,103,10.67
729,728,103,21.44
348,349,103,11.74
428,469,103,10.67
566,565,104,21.44
286,245,104,26.2
88,47,104,26.2
977,1017,104,11.64
508,509,104,11.74
934,973,104,15.06
893,932,104,15.06
976,1016,104,11.64
49,8,104,26.2
227,188,104,15.28
648,687,104,15.06
187,188,104,11.74
106,67,104,15.28
688,687,104,21.44
66,26,105,21.76
892,891,105,21.44
784,824,105,11.64
548,549,105,11.74
127,86,105,26.2
308,309,105,11.74
783,824,105,10.67
348,309,105,15.28
65,26,105,15.28
822,863,105,10.67
852,891,105,15.06
405,404,106,21.44
365,364,106,21.44
810,809,106,21.44
606,605,106,21.44
975,1015,106,11.64
976,1015,106,15.06
308,269,106,15.28
588,589,106,11.74
811,850,106,15.06
246,205,106,26.2
206,205,106,21.44
851,850,106,21.44
978,1018,106,11.64
187,148,106,15.28
607,646,106,15.06
861,902,106,10.67
445,444,107,21.44
166,165,107,21.44
485,484,107,21.44
365,324,107,26.2
48,7,107,26.2
975,1014,107,15.06
325,324,107,21.44
87,46,107,26.2
206,165,107,26.2
769,768,107,21.44
728,727,108,21.44
126,125,108,21.44
525,524,108,21.44
166,125,108,26.2
325,284,108,26.2
285,284,108,21.44
900,941,108,10.67
147,108,108,15.28
932,931,109,21.44
67,27,109,21.76
565,564,109,21.44
973,972,109,21.44
245,244,109,21.44
687,686,109,21.44
126,85,109,26.2
667,708,109,10.67
745,786,109,10.67
706,747,109,10.67
285,244,109,26.2
939,980,109,10.67
268,229,109,15.28
891,890,110,21.44
47,6,110,26.2
245,204,110,26.2
974,1013,110,15.06
784,825,110,10.67
809,808,111,21.44
404,403,111,21.44
628,629,111,11.74
107,68,111,15.28
228,189,111,15.28
429,430,111,11.74
810,849,111,15.06
606,645,111,15.06
389,390,111,11.74
86,45,111,26.2
364,363,111,21.44
850,849,111,21.44
588,629,111,10.67
646,645,111,21.44
978,1019,111,10.67
484,483,112,21.44
324,323,112,21.44
165,164,112,21.44
768,767,112,21.44
205,164,112,26.2
605,604,112,21.44
668,669,112,11.74
349,350,112,11.74
823,864,112,10.67
389,350,112,15.28
364,323,112,26.2
469,470,112,11.74
862,903,112,10.67
727,726,113,21.44
524,523,113,21.44
444,443,113,21.44
484,443,113,26.2
46,5,113,26.2
125,124,113,21.44
324,283,113,26.2
165,124,113,26.2
509,510,113,11.74
1017,1057,113,11.64
349,310,113,15.28
1016,1056,113,11.64
972,971,114,21.44
244,243,114,21.44
564,563,114,21.44
931,930,114,21.44
125,84,114,26.2
549,550,114,11.74
932,971,114,15.06
67,28,114,15.28
973,1012,114,15.06
686,685,114,21.44
85,84,114,21.44
901,942,114,10.67
188,149,114,15.28
1016,1055,114,15.06
