736,696,1,50.3
696,656,3,50.3
736,695,3,37.48
736,697,4,34.9
736,737,4,20.89
736,735,4,22.19
656,616,5,50.3
695,655,5,50.3
696,655,5,37.48
697,657,6,50.3
696,657,6,34.9
616,576,7,50.3
655,615,7,50.3
656,615,7,37.48
695,654,7,37.48
736,776,7,13.69
657,617,8,50.3
735,694,8,37.48
656,617,8,34.9
695,694,8,22.19
576,536,9,50.3
615,575,9,50.3
654,614,9,50.3
616,575,9,37.48
655,614,9,37.48
735,734,9,22.19
737,698,9,34.9
737,738,9,20.89
697,658,9,34.9
697,698,9,20.89
736,777,9,15.09
736,775,9,15.56
617,577,10,50.3
616,577,10,34.9
536,496,11,50.3
575,535,11,50.3
614,574,11,50.3
658,618,11,50.3
576,535,11,37.48
615,574,11,37.48
654,613,11,37.48
657,618,11,34.9
577,537,12,50.3
694,653,12,37.48
576,537,12,34.9
654,653,12,22.19
496,456,13,50.3
535,495,13,50.3
574,534,13,50.3
613,573,13,50.3
618,578,13,50.3
536,495,13,37.48
575,534,13,37.48
614,573,13,37.48
734,693,13,37.48
617,578,13,34.9
694,693,13,22.19
537,497,14,50.3
536,497,14,34.9
734,733,14,22.19
698,659,14,34.9
698,699,14,20.89
658,619,14,34.9
658,659,14,20.89
775,774,14,22.19
738,699,14,34.9
738,739,14,20.89
777,778,14,20.89
735,774,14,15.56
737,778,14,15.09
456,416,15,50.3
495,455,15,50.3
534,494,15,50.3
573,533,15,50.3
578,538,15,50.3
496,455,15,37.48
535,494,15,37.48
574,533,15,37.48
613,572,15,37.48
577,538,15,34.9
776,816,15,13.69
497,457,16,50.3
619,579,16,50.3
653,612,16,37.48
496,457,16,34.9
613,612,16,22.19
618,579,16,34.9
416,376,17,50.3
455,415,17,50.3
494,454,17,50.3
533,493,17,50.3
538,498,17,50.3
572,532,17,50.3
456,415,17,37.48
495,454,17,37.48
534,493,17,37.48
573,532,17,37.48
693,652,17,37.48
537,498,17,34.9
653,652,17,22.19
775,815,17,13.69
777,817,17,13.69
776,817,17,15.09
776,815,17,15.56
457,417,18,50.3
579,539,18,50.3
733,692,18,37.48
456,417,18,34.9
578,539,18,34.9
693,692,18,22.19
498,458,19,50.3
493,453,19,50.3
454,414,19,50.3
415,375,19,50.3
376,336,19,50.3
416,375,19,37.48
455,414,19,37.48
494,453,19,37.48
533,492,19,37.48
497,458,19,34.9
733,732,19,22.19
532,492,19,50.3
659,620,19,34.9
659,660,19,20.89
619,580,19,34.9
619,620,19,20.89
572,531,19,37.48
699,660,19,34.9
699,700,19,20.89
739,700,19,34.9
739,740,19,20.89
778,779,19,20.89
774,773,19,22.19
734,773,19,15.56
775,814,19,15.56
738,779,19,15.09
777,818,19,15.09
417,377,20,50.3
539,499,20,50.3
416,377,20,34.9
538,499,20,34.9
572,571,20,22.19
612,571,20,37.48
336,296,21,50.3
375,335,21,50.3
414,374,21,50.3
531,491,21,50.3
458,418,21,50.3
453,413,21,50.3
580,540,21,50.3
652,611,21,37.48
493,452,21,37.48
454,413,21,37.48
415,374,21,37.48
376,335,21,37.48
457,418,21,34.9
579,540,21,34.9
532,491,21,37.48
492,452,21,50.3
612,611,21,22.19
377,337,22,50.3
499,459,22,50.3
692,651,22,37.48
652,651,22,22.19
498,459,22,34.9
376,337,22,34.9
418,378,23,50.3
540,500,23,50.3
413,373,23,50.3
374,334,23,50.3
335,295,23,50.3
296,256,23,50.3
491,451,23,50.3
732,691,23,37.48
336,295,23,37.48
375,334,23,37.48
414,373,23,37.48
531,490,23,37.48
453,412,23,37.48
417,378,23,34.9
539,500,23,34.9
692,691,23,22.19
452,412,23,50.3
816,856,23,13.69
492,451,23,37.48
459,419,24,50.3
337,297,24,50.3
571,530,24,37.48
740,701,24,34.9
740,741,24,20.89
818,819,24,20.89
732,731,24,22.19
814,813,24,22.19
336,297,24,34.9
700,661,24,34.9
700,701,24,20.89
531,530,24,22.19
