1001,1002,6,15.85
1001,961,7,13.74
1001,962,8,16.19
1001,1041,9,10.77
1001,1042,10,13.16
1002,1003,13,15.85
962,963,15,15.85
961,921,15,13.74
1002,963,15,16.19
962,922,16,13.74
961,922,16,16.19
1042,1043,17,15.85
962,923,17,16.19
1002,1043,17,13.16
1041,1081,19,10.77
1003,1004,20,15.85
1042,1082,20,10.77
1041,1082,20,13.16
1042,1083,21,13.16
963,964,22,15.85
1003,964,22,16.19
921,881,23,13.74
923,924,24,15.85
1043,1044,24,15.85
922,882,24,13.74
921,882,24,16.19
963,924,24,16.19
1003,1044,24,13.16
923,883,25,13.74
922,883,25,16.19
923,884,26,16.19
1004,1005,27,15.85
1083,1084,28,15.85
1043,1084,28,13.16
964,965,29,15.85
1004,965,29,16.19
1081,1121,29,10.77
1082,1122,30,10.77
1081,1122,30,13.16
924,925,31,15.85
1044,1045,31,15.85
881,841,31,13.74
964,925,31,16.19
1083,1123,31,10.77
1004,1045,31,13.16
1082,1123,31,13.16
882,842,32,13.74
881,842,32,16.19
1083,1124,32,13.16
884,885,33,15.85
883,843,33,13.74
882,843,33,16.19
924,885,33,16.19
1005,1006,34,15.85
884,844,34,13.74
883,844,34,16.19
1084,1085,35,15.85
884,845,35,16.19
1044,1085,35,13.16
965,966,36,15.85
1005,966,36,16.19
925,926,38,15.85
1045,1046,38,15.85
965,926,38,16.19
1005,1046,38,13.16
1124,1125,39,15.85
841,801,39,13.74
1121,1161,39,10.77
1084,1125,39,13.16
885,886,40,15.85
842,802,40,13.74
841,802,40,16.19
925,886,40,16.19
1122,1162,40,10.77
1121,1162,40,13.16
1006,1007,41,15.85
843,803,41,13.74
842,803,41,16.19
1123,1163,41,10.77
1122,1163,41,13.16
845,846,42,15.85
1085,1086,42,15.85
844,804,42,13.74
843,804,42,16.19
885,846,42,16.19
1124,1164,42,10.77
1045,1086,42,13.16
1123,1164,42,13.16
966,967,43,15.85
845,805,43,13.74
1006,967,43,16.19
844,805,43,16.19
1124,1165,43,13.16
845,806,44,16.19
926,927,45,15.85
1046,1047,45,15.85
966,927,45,16.19
1006,1047,45,13.16
1125,1126,46,15.85
1085,1126,46,13.16
886,887,47,15.85
801,761,47,13.74
926,887,47,16.19
1007,1008,48,15.85
802,762,48,13.74
801,762,48,16.19
846,847,49,15.85
1086,1087,49,15.85
803,763,49,13.74
802,763,49,16.19
886,847,49,16.19
1161,1201,49,10.77
1046,1087,49,13.16
967,968,50,15.85
1165,1166,50,15.85
804,764,50,13.74
803,764,50,16.19
1007,968,50,16.19
1162,1202,50,10.77
1161,1202,50,13.16
1125,1166,50,13.16
806,807,51,15.85
805,765,51,13.74
804,765,51,16.19
846,807,51,16.19
1163,1203,51,10.77
1162,1203,51,13.16
927,928,52,15.85
1047,1048,52,15.85
806,766,52,13.74
967,928,52,16.19
805,766,52,16.19
1164,1204,52,10.77
1007,1048,52,13.16
1163,1204,52,13.16
1126,1127,53,10.43
806,767,53,13.96
1165,1205,53,8.6
761,721,54,17.91
887,888,54,10.43
762,722,55,17.91
1165,1206,55,8.74
763,723,56,17.91
1008,1009,56,10.43
764,724,57,17.91
847,848,57,10.43
1087,1088,57,10.43
887,848,57,13.96
766,726,58,17.91
765,725,58,17.91
1008,969,58,13.96
767,727,59,17.91
1166,1167,59,10.43
847,808,59,13.96
721,681,60,17.91
968,929,60,13.96
1201,1241,60,8.6
722,682,61,21.76
1048,1049,61,11.74
807,768,61,15.28
1202,1242,61,11.64
723,683,62,21.76
928,889,62,15.28
1203,1243,62,11.64
726,686,63,21.76
725,685,63,21.76
724,684,63,21.76
1127,1128,63,11.74
767,728,63,15.28
1204,1244,63,11.64
1087,1128,63,10.67
727,687,64,21.76
888,849,64,15.28
1205,1245,64,11.64
1166,1207,64,10.67
681,641,65,21.76
1009,1010,65,11.74
1206,1246,65,11.64
682,642,66,21.76
1088,1089,66,11.74
1009,970,66,15.28
683,643,67,21.76
848,809,67,15.28
684,644,68,21.76
685,645,68,21.76
686,646,68,21.76
728,688,68,21.76
1167,1168,68,11.74
969,930,68,15.28
1127,1168,68,10.67
687,647,69,21.76
1241,1281,69,11.64
808,769,69,15.28
641,601,70,21.76
1049,1050,70,11.74
1242,1282,70,11.64
929,890,70,15.28
1009,1050,70,10.67
1206,1247,70,10.67
642,602,71,21.76
1243,1283,71,11.64
768,729,71,15.28
1088,1129,71,10.67
643,603,72,21.76
1244,1284,72,11.64
889,850,72,15.28
645,605,73,21.76
646,606,73,21.76
688,648,73,21.76
