129,89,1,56.13
89,49,3,56.13
129,90,3,41.58
129,88,4,35.34
129,130,4,23.07
129,128,4,20.27
49,9,5,56.13
90,50,5,56.13
89,50,5,41.58
89,48,6,35.34
50,10,7,56.13
49,10,7,41.58
90,51,7,41.58
129,169,7,13.36
48,8,8,56.13
130,91,8,41.58
49,8,8,35.34
90,91,8,23.07
51,11,9,56.13
50,11,9,41.58
128,87,9,35.34
128,127,9,20.27
130,131,9,23.07
88,47,9,35.34
129,170,9,15.53
129,168,9,14.57
47,7,11,56.13
51,12,11,41.58
48,7,11,35.34
91,52,12,41.58
51,52,12,23.07
131,92,13,41.58
91,92,13,23.07
168,167,14,20.27
127,86,14,35.34
127,126,14,20.27
87,46,14,35.34
87,86,14,20.27
170,171,14,23.07
131,132,14,23.07
47,6,14,35.34
47,46,14,20.27
128,167,14,14.57
130,171,14,15.53
169,209,15,13.36
52,13,16,41.58
12,13,16,23.07
92,53,17,41.58
52,53,17,23.07
168,208,17,13.36
170,210,17,13.36
169,210,17,15.53
169,208,17,14.57
132,93,18,41.58
92,93,18,23.07
126,85,19,35.34
126,125,19,20.27
86,45,19,35.34
86,85,19,20.27
46,5,19,35.34
46,45,19,20.27
6,5,19,20.27
167,166,19,20.27
132,133,19,23.07
171,172,19,23.07
168,207,19,14.57
127,166,19,14.57
170,211,19,15.53
131,172,19,15.53
53,14,21,41.58
13,14,21,23.07
93,54,22,41.58
53,54,22,23.07
93,94,23,23.07
209,249,23,13.36
133,94,23,41.58
125,84,24,35.34
125,124,24,20.27
85,44,24,35.34
85,84,24,20.27
207,206,24,20.27
166,165,24,20.27
211,212,24,23.07
45,4,24,35.34
45,44,24,20.27
172,173,24,23.07
126,165,24,14.57
133,134,24,23.07
167,206,24,14.57
5,4,24,20.27
132,173,24,15.53
171,212,24,15.53
210,250,25,13.36
208,248,25,13.36
209,250,25,15.53
209,248,25,14.57
54,15,26,41.58
14,15,26,23.07
94,55,27,41.58
54,55,27,23.07
207,247,27,13.36
211,251,27,13.36
210,251,27,15.53
208,247,27,14.57
134,95,28,41.58
94,95,28,23.07
124,83,29,35.34
124,123,29,20.27
165,164,29,20.27
206,205,29,20.27
134,135,29,23.07
4,3,29,20.27
173,174,29,23.07
125,164,29,14.57
212,213,29,23.07
207,246,29,14.57
166,205,29,14.57
84,43,29,35.34
84,83,29,20.27
211,252,29,15.53
172,213,29,15.53
133,174,29,15.53
44,3,29,35.34
44,43,29,20.27
55,16,31,41.58
15,16,31,23.07
249,289,31,13.36
95,56,32,41.58
55,56,32,23.07
135,96,33,41.58
95,96,33,23.07
248,288,33,13.36
250,290,33,13.36
249,290,33,15.53
249,288,33,14.57
246,245,34,20.27
205,204,34,20.27
164,163,34,20.27
83,42,34,35.34
83,82,34,20.27
213,214,34,23.07
135,136,34,23.07
174,175,34,23.07
43,2,34,35.34
43,42,34,20.27
3,2,34,20.27
123,82,34,35.34
123,122,34,20.27
124,163,34,14.57
165,204,34,14.57
206,245,34,14.57
134,175,34,15.53
173,214,34,15.53
252,253,34,23.07
212,253,34,15.53
247,287,35,13.36
248,287,35,14.57
250,291,35,15.53
251,291,35,13.36
56,17,36,41.58
16,17,36,23.07
96,57,37,41.58
56,57,37,23.07
246,286,37,13.36
247,286,37,14.57
251,292,37,15.53
252,292,37,13.36
136,97,38,41.58
96,97,38,23.07
122,81,39,35.34
122,121,39,20.27
2,1,39,20.27
245,244,39,20.27
82,41,39,35.34
82,81,39,20.27
42,1,39,35.34
42,41,39,20.27
