1559,1519,11,8.39
1559,1520,16,8.44
1559,1560,16,5.98
1519,1479,23,8.39
1559,1518,23,5.93
1559,1558,23,4.2
1520,1480,28,8.39
1519,1480,28,8.44
1559,1599,28,3.5
1559,1600,33,4.23
1479,1439,35,8.39
1518,1478,35,8.39
1519,1478,35,5.93
1480,1440,40,8.39
1479,1440,40,8.44
1559,1598,40,3.49
1439,1399,46,21.3
1518,1477,46,5.93
1518,1517,46,4.2
1478,1438,47,8.39
1558,1557,47,4.2
1479,1438,47,5.93
1439,1400,51,8.44
1399,1359,58,8.39
1477,1437,58,8.39
1439,1398,58,5.93
1400,1360,62,12.63
1399,1360,62,12.45
1598,1597,63,6.66
1558,1597,63,10.05
1359,1319,67,12.63
1437,1397,67,12.63
1398,1358,67,12.63
1557,1516,67,9.25
1557,1556,67,6.66
1438,1397,67,9.25
1517,1476,67,9.25
1517,1516,67,6.66
1399,1358,67,9.25
1477,1436,67,9.25
1477,1476,67,6.66
1360,1320,70,12.63
1319,1279,75,12.63
1397,1357,75,12.63
1358,1318,75,12.63
1436,1396,75,12.63
1359,1318,75,9.25
1437,1396,75,9.25
1398,1357,75,9.25
1320,1280,78,12.63
1557,1596,78,5.53
1279,1239,83,12.63
1318,1278,83,12.63
1396,1356,83,12.63
1357,1317,83,12.63
1556,1515,83,9.25
1556,1555,83,6.66
1319,1278,83,9.25
1397,1356,83,9.25
1358,1317,83,9.25
1436,1395,83,9.25
1436,1435,83,6.66
1516,1475,83,9.25
1516,1515,83,6.66
1476,1435,83,9.25
1476,1475,83,6.66
1280,1240,86,12.63
1239,1199,91,12.63
1278,1238,91,12.63
1356,1316,91,12.63
1317,1277,91,12.63
1395,1355,91,12.63
1279,1238,91,9.25
1318,1277,91,9.25
1396,1355,91,9.25
1357,1316,91,9.25
1240,1200,94,12.63
1596,1595,94,6.66
1556,1595,94,5.53
1199,1159,99,12.63
1238,1198,99,12.63
1277,1237,99,12.63
1355,1315,99,12.63
1316,1276,99,12.63
1555,1514,99,9.25
1555,1554,99,6.66
1239,1198,99,9.25
1278,1237,99,9.25
1356,1315,99,9.25
1317,1276,99,9.25
1395,1354,99,9.25
1395,1394,99,6.66
1515,1474,99,9.25
1515,1514,99,6.66
1475,1434,99,9.25
1475,1474,99,6.66
1435,1394,99,9.25
1435,1434,99,6.66
1200,1160,102,12.63
1354,1314,107,12.63
1315,1275,107,12.63
1276,1236,107,12.63
1237,1197,107,12.63
1198,1158,107,12.63
1159,1119,107,12.63
1199,1158,107,9.25
1238,1197,107,9.25
1277,1236,107,9.25
1355,1314,107,9.25
1316,1275,107,9.25
1555,1594,109,5.53
1160,1120,110,12.63
1119,1079,115,12.63
1158,1118,115,12.63
1197,1157,115,12.63
1236,1196,115,12.63
1314,1274,115,12.63
1275,1235,115,12.63
1474,1433,115,9.25
1474,1473,115,6.66
1554,1513,115,9.25
1554,1553,115,6.66
1514,1473,115,9.25
1514,1513,115,6.66
1354,1313,115,9.25
1354,1353,115,6.66
1315,1274,115,9.25
1276,1235,115,9.25
1237,1196,115,9.25
1198,1157,115,9.25
1159,1118,115,9.25
1434,1393,115,9.25
1434,1433,115,6.66
1394,1353,115,9.25
1394,1393,115,6.66
1120,1080,118,12.63
1313,1273,122,24.9
1079,1039,122,24.9
1235,1195,122,24.9
1274,1234,122,24.9
1196,1156,122,24.9
1157,1117,122,24.9
1118,1078,122,24.9
1119,1078,122,19.13
1158,1117,122,19.13
1197,1156,122,19.13
1236,1195,122,19.13
1314,1273,122,19.13
1275,1234,122,19.13
1594,1593,123,13.05
1554,1593,123,10.11
1079,1040,124,21.11
1080,1040,124,24.9
1553,1512,125,19.13
1513,1472,125,19.13
1473,1432,125,19.13
1313,1272,125,19.13
1079,1038,125,19.13
1235,1194,125,19.13
1274,1233,125,19.13
1196,1155,125,19.13
1157,1116,125,19.13
1118,1077,125,19.13
1433,1392,125,19.13
1393,1352,125,19.13
1353,1312,125,19.13
1553,1552,126,13.05
1039,999,127,24.9
1040,1000,129,24.9
1039,1000,129,21.11
1272,1232,130,24.9
1038,998,130,24.9
1194,1154,130,24.9
1233,1193,130,24.9
1155,1115,130,24.9
1116,1076,130,24.9
1077,1037,130,24.9
1078,1037,130,19.13
1117,1076,130,19.13
1156,1115,130,19.13
1195,1154,130,19.13
1273,1232,130,19.13
1234,1193,130,19.13
1039,998,130,19.13
1593,1592,131,13.05
999,959,132,24.9
1512,1471,133,19.13
1512,1511,133,13.05
1472,1431,133,19.13
1472,1471,133,13.05
1432,1391,133,19.13
1432,1431,133,13.05
1038,997,133,19.13
1194,1153,133,19.13
1233,1192,133,19.13
1155,1114,133,19.13
1116,1075,133,19.13
1077,1036,133,19.13
1392,1351,133,19.13
1392,1391,133,13.05
1352,1311,133,19.13
1352,1351,133,13.05
1312,1271,133,19.13
1312,1311,133,13.05
1000,960,134,23.75
1272,1231,134,18.62
1552,1551,134,9.42
998,958,135,23.75
959,919,137,23.75
997,957,138,23.75
1153,1113,138,23.75
1192,1152,138,23.75
1114,1074,138,23.75
1075,1035,138,23.75
1036,996,138,23.75
1232,1191,138,18.62
1193,1152,138,18.62
1154,1113,138,18.62
1037,996,138,18.62
1076,1035,138,18.62
1115,1074,138,18.62
998,957,138,18.62
960,920,139,23.75
958,918,140,23.75
959,918,140,18.62
1471,1430,141,18.62
1431,1390,141,18.62
1511,1470,141,18.62
997,956,141,18.62
1153,1112,141,18.62
1192,1151,141,18.62
1114,1073,141,18.62
1075,1034,141,18.62
1036,995,141,18.62
1391,1350,141,18.62
1351,1310,141,18.62
1311,1270,141,18.62
1271,1230,141,18.62
1592,1591,141,9.42
919,879,142,23.75
1231,1190,142,18.62
1551,1510,142,18.62
958,917,143,18.62
957,917,143,23.75
920,880,144,23.75
918,878,145,23.75
919,878,145,18.62
1551,1550,145,9.42
995,955,146,23.75
1151,1111,146,23.75
1034,994,146,23.75
1073,1033,146,23.75
1112,1072,146,23.75
956,916,146,23.75
1191,1150,146,18.62
1152,1111,146,18.62
1113,1072,146,18.62
996,955,146,18.62
1035,994,146,18.62
1074,1033,146,18.62
957,916,146,18.62
879,839,147,23.75
917,877,148,23.75
918,877,148,18.62
880,840,149,23.75
1310,1269,149,18.62
1350,1309,149,18.62
1430,1389,149,18.62
995,954,149,18.62
1151,1110,149,18.62
1034,993,149,18.62
1073,1032,149,18.62
1112,1071,149,18.62
1470,1429,149,18.62
956,915,149,18.62
1390,1349,149,18.62
1230,1189,149,18.62
1270,1229,149,18.62
878,838,150,23.75
879,838,150,18.62
1190,1149,150,18.62
1510,1469,150,18.62
917,876,151,18.62
916,876,151,23.75
839,799,152,23.75
1591,1590,152,9.42
877,837,153,23.75
878,837,153,18.62
1550,1509,153,18.62
1510,1509,153,9.42
1110,1070,154,23.75
915,875,154,23.75
1071,1031,154,23.75
1032,992,154,23.75
993,953,154,23.75
954,914,154,23.75
840,800,154,23.75
1150,1109,154,18.62
1111,1070,154,18.62
1072,1031,154,18.62
955,914,154,18.62
994,953,154,18.62
1033,992,154,18.62
916,875,154,18.62
838,798,155,23.75
839,798,155,18.62
876,836,156,23.75
877,836,156,18.62
1550,1549,156,9.42
799,759,157,23.75
1110,1069,157,18.62
1429,1388,157,18.62
915,874,157,18.62
1071,1030,157,18.62
1032,991,157,18.62
993,952,157,18.62
954,913,157,18.62
1389,1348,157,18.62
1309,1268,157,18.62
1269,1228,157,18.62
1229,1188,157,18.62
1189,1148,157,18.62
1349,1308,157,18.62
837,797,158,23.75
1149,1108,158,18.62
838,797,158,18.62
1469,1428,158,18.62
800,760,159,23.75
876,835,159,18.62
875,835,159,23.75
798,758,160,23.75
799,758,160,18.62
836,796,161,23.75
837,796,161,18.62
1509,1468,161,18.62
1469,1468,161,9.42
913,873,162,23.75
1069,1029,162,23.75
952,912,162,23.75
991,951,162,23.75
759,719,162,23.75
1030,990,162,23.75
874,834,162,23.75
1031,990,162,18.62
1070,1029,162,18.62
1109,1068,162,18.62
914,873,162,18.62
953,912,162,18.62
992,951,162,18.62
875,834,162,18.62
797,757,163,23.75
798,757,163,18.62
1590,1589,163,9.42
760,720,164,23.75
835,795,164,23.75
836,795,164,18.62
1549,1508,164,18.62
1509,1508,164,9.42
758,718,165,23.75
1268,1227,165,18.62
1348,1307,165,18.62
913,872,165,18.62
1069,1028,165,18.62
952,911,165,18.62
991,950,165,18.62
759,718,165,18.62
1030,989,165,18.62
1388,1347,165,18.62
874,833,165,18.62
1148,1107,165,18.62
1308,1267,165,18.62
1188,1147,165,18.62
1228,1187,165,18.62
796,756,166,23.75
1108,1067,166,18.62
797,756,166,18.62
1428,1387,166,18.62
719,679,167,23.75
835,794,167,18.62
834,794,167,23.75
1549,1548,167,9.42
757,717,168,23.75
758,717,168,18.62
720,680,169,8.7
795,755,169,8.7
1468,1427,170,7.19
1428,1427,170,5.85
1028,988,172,8.7
950,910,172,8.7
718,678,172,8.7
833,793,172,8.7
989,949,172,8.7
911,871,172,8.7
872,832,172,8.7
1068,1027,173,7.19
1468,1467,174,5.85
756,716,175,8.7
757,716,175,7.19
679,639,177,8.7
794,754,177,8.7
1589,1588,178,5.85
1508,1507,179,5.85
717,677,180,8.7
1028,987,180,7.19
950,909,180,7.19
718,677,180,7.19
1347,1306,180,7.19
833,792,180,7.19
989,948,180,7.19
911,870,180,7.19
872,831,180,7.19
1307,1266,180,7.19
1227,1186,180,7.19
1107,1066,180,7.19
1147,1106,180,7.19
1187,1146,180,7.19
1267,1226,180,7.19
680,640,181,5.69
755,715,181,5.69
1347,1346,181,4.32
1387,1386,183,4.32
1067,1026,184,5.19
1548,1547,185,4.32
678,638,186,5.69
793,753,186,5.69
716,676,190,5.69
1427,1426,190,4.32
755,714,193,5.19
639,599,194,5.69
1467,1466,196,4.32
988,947,197,5.19
910,869,197,5.19
949,908,197,5.19
871,830,197,5.19
832,791,197,5.19
678,637,197,5.19
793,752,197,5.19
1027,986,198,5.19
640,600,199,5.69
715,675,199,5.69
1548,1587,200,3.7
1306,1305,202,4.32
1186,1185,202,4.32
1507,1506,202,4.32
638,598,204,5.69
753,713,204,5.69
1266,1265,204,4.32
1106,1105,204,4.32
1066,1065,204,4.32
1146,1145,204,4.32
1226,1225,204,4.32
639,598,204,5.19
754,713,204,5.19
1386,1385,205,4.32
1346,1345,205,4.32
676,636,208,5.69
1026,1025,208,4.32
987,946,208,5.19
831,790,208,5.19
909,868,208,5.19
677,636,208,5.19
870,829,208,5.19
948,907,208,5.19
792,751,208,5.19
1066,1025,208,5.19
1547,1546,209,4.32
715,674,209,5.19
599,559,212,5.69
1026,985,212,5.19
1426,1425,214,4.32
638,597,214,5.19
753,712,214,5.19
600,560,217,5.69
675,635,217,5.69
1466,1465,220,4.32
714,673,221,5.19
598,558,222,5.69
599,558,222,5.19
1506,1505,224,4.32
1587,1586,224,4.32
1547,1586,224,3.7
947,906,225,5.19
869,828,225,5.19
908,867,225,5.19
830,789,225,5.19
791,750,225,5.19
637,596,225,5.19
752,711,225,5.19
1065,1064,226,4.32
1185,1184,226,4.32
986,945,226,5.19
1305,1304,226,4.32
674,634,227,5.69
675,634,227,5.19
1265,1264,228,4.32
1145,1144,228,4.32
1105,1104,228,4.32
1225,1224,228,4.32
1385,1384,229,4.32
1345,1344,229,4.32
1065,1024,230,5.19
559,519,230,5.69
1546,1545,231,4.32
597,557,232,5.69
712,672,232,5.69
713,672,232,5.19
598,557,232,5.19
560,520,235,5.69
635,595,235,5.69
985,984,236,4.32
1025,984,236,5.19
946,905,236,5.19
790,749,236,5.19
868,827,236,5.19
829,788,236,5.19
907,866,236,5.19
751,710,236,5.19
674,633,237,5.19
1425,1424,238,4.32
558,518,240,5.69
559,518,240,5.19
985,944,241,3.35
597,556,242,3.35
712,671,242,3.35
1465,1464,245,2.88
635,594,247,3.35
1546,1585,250,2.46
1505,1504,251,2.88
519,479,253,3.45
673,632,253,3.35
1064,1063,254,2.88
1184,1183,254,2.88
1304,1303,254,2.88
558,517,255,3.35
1144,1143,257,2.88
1104,1103,257,2.88
1224,1223,257,2.88
1264,1263,257,2.88
945,904,258,3.35
1384,1383,259,2.88
1344,1343,259,2.88
1024,1023,260,2.88
906,865,260,3.35
828,787,260,3.35
867,826,260,3.35
789,748,260,3.35
750,709,260,3.35
596,555,260,3.35
711,670,260,3.35
520,480,261,3.45
1545,1544,262,2.88
634,593,263,3.35
1024,983,267,3.35
519,478,267,3.35
672,631,270,3.35
557,516,270,3.35
1424,1423,272,2.88
595,554,275,3.35
944,943,276,2.88
905,864,277,3.35
749,708,277,3.35
827,786,277,3.35
788,747,277,3.35
866,825,277,3.35
710,669,277,3.35
633,592,278,3.35
1464,1463,280,2.88
479,439,282,3.45
518,477,283,3.35
944,903,284,3.35
556,515,285,3.35
671,630,285,3.35
1585,1584,285,2.88
1504,1503,286,2.88
1063,1062,289,2.88
1183,1182,289,2.88
1303,1302,289,2.88
480,440,290,3.45
594,553,290,3.35
1143,1142,292,2.88
1103,1102,292,2.88
1223,1222,292,2.88
1263,1262,292,2.88
1383,1382,294,2.88
1343,1342,294,2.88
1023,1022,295,2.88
478,438,296,3.45
479,438,296,3.35
632,591,296,3.35
1544,1543,297,2.88
517,476,298,3.35
787,746,299,3.35
748,707,299,3.35
904,863,301,1.77
983,982,303,1.96
865,824,305,1.77
826,785,305,1.77
670,629,305,1.77
555,514,305,1.77
709,668,305,1.77
1423,1422,310,1.96
593,552,310,1.77
943,942,316,1.96
478,437,318,1.77
1463,1462,322,1.96
1544,1583,323,2.1
439,399,324,1.65
631,590,324,1.77
516,475,324,1.77
903,902,328,1.96
1503,1502,331,1.96
554,513,333,1.77
669,628,333,1.77
1262,1261,334,1.96
1062,1061,335,1.96
1302,1301,335,1.96
1182,1181,336,1.96
864,823,337,1.77
708,667,337,1.77
786,745,337,1.77
747,706,337,1.77
825,784,337,1.77
592,551,338,1.77
1142,1141,340,1.96
1102,1101,340,1.96
440,400,340,1.65
1222,1221,341,1.96
1382,1381,343,1.96
1342,1341,343,1.96
1022,1021,344,1.96
439,398,346,1.77
1543,1542,347,1.96
477,436,348,1.77
903,862,350,1.77
515,474,352,1.77
630,589,352,1.77
982,981,355,1.96
553,512,359,8.45
1422,1421,360,4.84
1382,1421,360,3.67
437,397,361,7.27
399,359,362,7.27
590,550,362,7.27
475,435,362,7.27
513,473,364,7.27
628,588,364,7.27
1543,1582,364,1.58
745,705,365,7.27
706,666,365,7.27
784,744,365,7.27
667,627,365,7.27
942,941,365,1.97
707,666,365,3.31
823,783,367,3.2
399,360,367,2.87
551,511,368,3.2
863,822,368,2.79
1462,1461,370,2.17
474,434,371,3.2
398,358,372,3.2
436,396,373,3.2
589,549,375,3.2
902,901,376,2.17
1502,1501,378,2.17
512,472,379,3.2
1261,1260,381,2.17
1061,1060,382,2.17
1301,1300,382,2.17
1181,1180,383,2.17
902,861,385,2.79
397,357,386,3.2
1221,1220,387,2.17
1141,1140,388,2.17
1101,1100,388,2.17
359,319,389,3.2
550,510,389,3.2
435,395,389,3.2
628,587,389,2.79
1061,1020,390,2.79
473,433,391,3.2
1381,1380,391,2.17
1341,1340,391,2.17
706,665,391,2.79
784,743,391,2.79
667,626,391,2.79
745,704,392,2.79
588,548,393,3.2
823,782,393,2.79
1542,1541,393,2.17
1021,980,398,2.79
360,320,399,3.2
511,471,400,3.2
862,821,401,2.79
434,394,403,3.2
358,318,404,3.2
396,356,405,3.2
1421,1420,405,7.52
981,940,405,2.79
549,509,407,3.2
472,432,411,3.2
1582,1581,411,2.17
1461,1460,414,2.17
941,900,415,2.79
588,547,415,2.79
705,664,416,2.79
744,703,416,2.79
666,625,416,2.79
627,586,416,2.79
357,317,418,3.2
511,470,418,2.79
822,781,420,2.79
783,742,420,2.79
319,279,421,2.85
395,355,421,2.85
434,393,422,2.7
548,508,425,2.85
1501,1500,425,2.16
1260,1259,428,2.16
901,860,428,2.7
1060,1059,429,2.16
1300,1299,429,2.16
1180,1179,430,2.16
472,431,431,2.7
320,280,432,2.85
1260,1219,433,2.7
1060,1019,434,2.7
1140,1139,435,2.16
1100,1099,435,2.16
1180,1139,435,2.7
1340,1339,436,2.16
394,354,437,2.85
861,820,437,2.7
1380,1379,438,2.16
356,316,439,2.85
318,278,439,2.85
510,469,439,2.7
357,316,439,2.7
1541,1540,440,2.16
587,546,441,2.7
1020,979,442,2.7
665,624,443,2.7
743,702,443,2.7
626,585,443,2.7
433,392,443,2.7
704,663,444,2.7
548,507,445,2.7
782,741,445,2.7
980,939,450,2.7
1420,1419,452,2.16
471,430,452,2.7
317,277,454,2.85
821,780,454,2.7
394,353,455,2.7
279,239,457,2.85
355,315,457,2.85
356,315,457,2.7
940,899,457,2.7
1581,1580,458,2.16
1460,1459,459,2.16
509,468,460,2.7
432,391,464,2.7
469,429,468,2.85
280,240,468,2.85
900,859,468,2.7
547,506,468,2.7
742,701,469,2.7
664,623,469,2.7
703,662,469,2.7
625,584,469,2.7
586,545,469,2.7
317,276,471,2.7
1500,1499,472,2.16
354,314,473,2.85
781,740,473,2.7
279,238,474,2.7
1179,1178,474,2.16
1259,1258,475,2.16
393,352,475,2.7
1059,1058,476,2.16
1299,1298,476,2.16
1219,1218,477,2.16
508,467,478,2.7
1179,1138,479,2.7
1019,1018,481,1.8
1099,1098,482,1.8
860,819,482,2.17
1339,1338,483,1.8
431,390,485,2.17
1379,1378,486,1.8
353,313,487,2.33
469,428,487,2.17
1540,1539,488,1.8
1019,978,489,2.17
277,237,491,3.67
820,779,491,3.63
316,275,493,3.63
239,199,494,3.67
663,622,494,3.63
392,351,494,3.63
979,938,495,3.63
546,505,495,3.63
624,583,496,3.63
702,661,496,3.63
585,544,496,3.63
1419,1418,498,2.98
507,466,498,3.63
741,700,498,3.63
899,898,501,2.98
939,898,501,3.63
429,389,502,3.67
240,200,502,3.67
1580,1579,502,2.98
353,312,502,3.63
1459,1458,502,2.98
276,236,504,3.67
277,236,504,3.63
780,739,504,3.63
314,274,506,3.67
899,858,506,3.63
315,274,506,3.63
238,198,507,3.67
239,198,507,3.63
468,427,509,3.63
1499,1498,512,2.98
391,350,512,3.63
1258,1257,514,2.98
1178,1177,514,2.98
1058,1057,515,2.98
1298,1297,515,2.98
701,660,515,3.63
623,582,515,3.63
662,621,515,3.63
584,543,515,3.63
429,388,515,3.63
506,465,515,3.63
859,818,515,3.63
545,504,515,3.63
313,273,516,3.67
1218,1217,516,2.98
276,235,517,3.63
1138,1137,517,2.98
740,699,518,3.63
351,311,518,3.67
237,197,519,3.67
1018,1017,519,2.98
238,197,519,3.63
1098,1097,519,2.98
1338,1337,520,2.98
199,159,522,3.67
1378,1377,522,2.98
467,426,522,3.63
978,977,523,2.98
1539,1538,523,2.98
779,778,525,2.98
313,272,525,3.63
819,778,525,3.63
622,581,526,3.63
390,349,527,3.63
583,542,528,3.63
428,387,528,3.63
938,937,529,2.98
978,937,529,3.63
200,160,530,3.67
351,310,530,3.63
237,196,531,3.63
779,738,531,3.63
