393,353,11,8.39
393,354,16,8.44
393,394,16,5.98
353,313,23,8.39
393,352,23,5.93
393,392,23,4.2
354,314,28,8.39
353,314,28,8.44
393,433,28,3.5
394,355,33,8.44
394,395,33,5.98
354,315,33,8.44
354,355,33,5.98
393,434,33,4.23
313,273,35,8.39
352,312,35,8.39
353,312,35,5.93
314,274,40,8.39
313,274,40,8.44
393,432,40,3.49
315,275,45,8.39
314,275,45,8.44
273,233,47,8.39
312,272,47,8.39
392,351,47,5.93
392,391,47,4.2
313,272,47,5.93
352,311,47,5.93
352,351,47,4.2
355,316,50,8.44
355,356,50,5.98
315,276,50,8.44
315,316,50,5.98
395,356,50,8.44
395,396,50,5.98
434,435,50,5.98
394,435,50,4.23
274,234,52,8.39
273,234,52,8.44
275,235,57,8.39
274,235,57,8.44
433,473,57,3.5
233,193,59,8.39
272,232,59,8.39
311,271,59,8.39
273,232,59,5.93
312,271,59,5.93
433,474,61,6.54
276,236,62,12.63
275,236,62,12.45
234,194,63,12.63
233,194,63,12.45
432,431,63,6.66
392,431,63,5.53
316,277,65,12.45
316,317,65,9.02
276,237,65,12.45
276,277,65,9.02
356,317,65,12.45
356,357,65,9.02
396,357,65,12.45
396,397,65,9.02
435,436,65,9.02
395,436,65,6.54
434,475,65,6.54
235,195,66,12.63
234,195,66,12.45
432,472,66,5.5
433,472,66,5.53
391,350,67,9.25
391,390,67,6.66
351,310,67,9.25
351,350,67,6.66
233,192,67,9.25
272,231,67,9.25
311,270,67,9.25
311,310,67,6.66
193,153,68,12.63
236,196,70,12.63
235,196,70,12.45
194,154,71,12.63
193,154,71,12.45
237,197,73,12.63
432,471,73,5.53
195,155,74,12.63
192,152,75,12.63
231,191,75,12.63
270,230,75,12.63
193,152,75,9.25
232,191,75,9.25
271,230,75,9.25
153,113,76,12.63
396,437,76,6.54
435,476,76,6.54
277,238,77,12.45
277,278,77,9.02
237,198,77,12.45
237,238,77,9.02
317,278,77,12.45
317,318,77,9.02
357,318,77,12.45
357,358,77,9.02
397,358,77,12.45
397,398,77,9.02
473,513,77,5.5
196,156,78,12.63
195,156,78,12.45
391,430,78,5.53
154,114,79,12.63
474,514,80,5.5
473,514,80,6.54
197,157,81,12.63
155,115,82,12.63
152,112,83,12.63
191,151,83,12.63
390,349,83,9.25
390,389,83,6.66
350,309,83,9.25
350,349,83,6.66
310,269,83,9.25
310,309,83,6.66
192,151,83,9.25
231,190,83,9.25
230,190,83,12.63
270,229,83,9.25
270,269,83,6.66
474,515,83,6.54
113,73,84,12.63
473,512,84,5.53
198,158,85,12.63
197,158,85,12.45
156,116,86,12.63
155,116,86,12.45
114,74,87,12.63
475,516,87,6.54
397,438,87,6.54
436,477,87,6.54
471,470,88,6.66
157,117,89,12.63
238,199,89,12.45
238,239,89,9.02
198,159,89,11.23
198,199,89,7.89
278,239,89,14.56
278,279,89,9.46
398,359,89,14.56
398,399,89,9.46
318,279,89,14.56
318,319,89,9.46
358,319,89,14.56
358,359,89,9.46
115,75,90,17.99
152,111,90,13.51
191,150,90,13.51
230,189,90,13.51
112,72,91,17.99
113,72,91,13.51
471,511,91,6.13
472,511,91,6.66
158,118,92,17.99
73,33,92,17.99
157,118,92,14.56
390,429,92,6.66
116,76,93,17.99
115,76,93,14.56
74,34,94,17.99
117,77,95,19.01
199,200,95,57.93
159,119,95,19.01
159,160,95,57.93
399,400,95,57.93
359,360,95,57.93
319,320,95,57.93
438,439,95,57.93
477,478,95,57.93
158,119,95,30.71
516,517,95,57.93
239,240,95,57.93
514,554,95,34.78
514,555,95,63.76
151,110,95,15.23
513,553,95,34.78
513,554,95,63.76
398,439,95,63.76
349,308,95,15.23
