1031,1071,6,16.59
1031,1072,8,18.11
1031,1032,9,12.06
1071,1111,13,16.59
1071,1112,14,20.82
1031,1070,14,10.51
1031,1030,14,7.18
1072,1113,16,18.11
1031,991,16,6.17
1032,1073,17,18.11
1072,1073,17,12.06
1032,1033,18,12.06
1031,992,18,7.86
1111,1151,20,16.59
1071,1110,20,10.51
1112,1152,21,16.59
1111,1152,21,18.11
1113,1153,22,16.59
1112,1153,22,18.11
1113,1154,24,18.11
1031,990,24,5.99
1073,1114,25,18.11
1113,1114,25,12.06
1033,1074,26,18.11
1073,1074,26,12.06
1151,1191,27,16.59
1110,1150,27,16.59
1033,1034,27,12.06
992,993,27,12.06
1111,1150,27,10.51
1032,993,27,7.86
1152,1192,28,16.59
1151,1192,28,18.11
1153,1193,29,16.59
1152,1193,29,18.11
1030,1069,29,10.51
1070,1109,29,10.51
1070,1069,29,7.18
1153,1194,30,18.11
1030,1029,30,7.18
1154,1195,32,18.11
1114,1155,33,18.11
1154,1155,33,12.06
991,951,33,6.17
1191,1231,34,16.59
1150,1190,34,16.59
1074,1115,34,18.11
1114,1115,34,12.06
1151,1190,34,10.51
1110,1149,34,10.51
991,952,34,7.86
1192,1232,35,16.59
1191,1232,35,18.11
1034,1075,35,18.11
1074,1075,35,12.06
1193,1233,36,16.59
1192,1233,36,18.11
1034,1035,36,12.06
993,994,36,12.06
992,953,36,7.86
1194,1234,37,16.59
1193,1234,37,18.11
1194,1235,38,18.11
990,989,38,7.18
1195,1236,40,18.11
991,950,40,5.99
1231,1271,41,16.59
1190,1230,41,16.59
1149,1189,41,16.59
1155,1196,41,18.11
1195,1196,41,12.06
1191,1230,41,10.51
1150,1189,41,10.51
1232,1272,42,16.59
1231,1272,42,18.11
1115,1156,42,18.11
1155,1156,42,12.06
1233,1273,43,16.59
1232,1273,43,18.11
1075,1116,43,18.11
1115,1116,43,12.06
1069,1108,43,10.51
1069,1068,43,7.18
1109,1148,43,10.51
1109,1108,43,7.18
1234,1274,44,16.59
1233,1274,44,18.11
1035,1076,44,18.11
1075,1076,44,12.06
1029,1028,44,7.18
1235,1275,45,16.59
1234,1275,45,18.11
1035,1036,45,12.06
994,995,45,12.06
953,954,45,12.06
1034,995,45,7.86
993,954,45,7.86
1235,1276,46,18.11
1271,1311,48,16.59
1230,1270,48,16.59
1189,1229,48,16.59
1236,1277,48,18.11
1231,1270,48,10.51
1190,1229,48,10.51
1149,1188,48,10.51
1272,1312,49,16.59
1271,1312,49,18.11
1196,1237,49,18.11
1236,1237,49,12.06
990,949,49,2.89
1273,1313,50,16.59
1272,1313,50,18.11
1156,1197,50,18.11
1196,1197,50,12.06
951,911,50,6.17
1274,1314,51,16.59
1273,1314,51,18.11
1116,1157,51,18.11
1156,1157,51,12.06
952,912,51,6.17
1275,1315,52,16.59
1274,1315,52,18.11
1076,1117,52,18.11
1116,1117,52,12.06
989,988,52,7.18
952,913,52,7.86
1276,1316,53,16.59
1275,1316,53,18.11
1036,1077,53,18.11
1076,1077,53,12.06
1276,1317,54,18.11
1036,1037,54,12.06
954,955,54,12.06
1035,996,54,7.86
994,955,54,7.86
953,914,54,7.86
1311,1351,55,16.59
1270,1310,55,16.59
1229,1269,55,16.59
1188,1228,55,16.59
1271,1310,55,10.51
1230,1269,55,10.51
1189,1228,55,10.51
1312,1352,56,16.59
1311,1352,56,18.11
1277,1318,56,18.11
1313,1353,57,16.59
1312,1353,57,18.11
1237,1278,57,18.11
1277,1278,57,8.76
1148,1187,57,10.51
1148,1147,57,7.18
950,910,57,6.17
1314,1354,58,16.59
1313,1354,58,18.11
1197,1238,58,18.11
1237,1238,58,12.06
1028,1067,58,10.51
1028,1027,58,7.18
1068,1107,58,10.51
1068,1067,58,7.18
1108,1107,58,7.18
1315,1355,59,16.59
1314,1355,59,18.11
1157,1198,59,18.11
1197,1198,59,12.06
1316,1356,60,16.59
1315,1356,60,18.11
1117,1158,60,18.11
1157,1158,60,12.06
1351,1391,61,20.09
1310,1350,61,20.09
1269,1309,61,20.09
1228,1268,61,20.09
1317,1357,61,20.09
1316,1357,61,19.6
1077,1118,61,19.6
1117,1118,61,11.62
1352,1392,62,20.09
1318,1358,62,20.09
1037,1078,62,19.6
1077,1078,62,11.62
1188,1227,62,12.05
989,948,62,6.02
1353,1393,63,20.09
1037,1038,63,11.62
996,997,63,11.62
955,956,63,11.62
914,915,63,11.62
1354,1394,64,20.09
1318,1359,64,19.6
1356,1396,65,20.09
1355,1395,65,20.09
1278,1319,65,19.6
1318,1319,65,11.62
950,909,65,6.02
1350,1390,66,20.09
1309,1349,66,20.09
1268,1308,66,20.09
1357,1397,66,20.09
1391,1431,66,20.09
1238,1279,66,19.6
1278,1279,66,11.62
988,987,66,7.62
1392,1432,67,20.09
1227,1267,67,20.09
1198,1239,67,19.6
1238,1239,67,11.62
911,871,67,5.97
1393,1433,68,20.09
1358,1398,68,20.09
1158,1199,68,19.6
1198,1199,68,11.62
912,872,68,5.97
1394,1434,69,20.09
1359,1399,69,20.09
1118,1159,69,19.6
1158,1159,69,11.62
913,873,69,5.97
1396,1436,70,20.09
1395,1435,70,20.09
1078,1119,70,19.6
1118,1119,70,11.62
1027,1066,70,12.05
1107,1146,70,12.05
1147,1186,70,12.05
1187,1226,70,12.05
1349,1389,71,20.09
1308,1348,71,20.09
1397,1437,71,20.09
1431,1471,71,20.09
1390,1430,71,20.09
1038,1079,71,19.6
1078,1079,71,11.62
1067,1106,71,12.05
914,874,71,5.97
913,874,71,7.45
1432,1472,72,20.09
1267,1307,72,20.09
1359,1400,72,19.6
1038,1039,72,11.62
997,998,72,11.62
956,957,72,11.62
915,916,72,11.62
1027,1026,72,7.62
1398,1438,73,20.09
1433,1473,73,20.09
1319,1360,73,19.6
1359,1360,73,11.62
914,875,73,7.45
949,908,73,6.02
1434,1474,74,20.09
1399,1439,74,20.09
1279,1320,74,19.6
1319,1320,74,11.62
1227,1266,74,12.05
910,870,74,5.97
911,870,74,6.02
1436,1476,75,20.09
1435,1475,75,20.09
1239,1280,75,19.6
1279,1280,75,11.62
1389,1429,76,20.09
1348,1388,76,20.09
1437,1477,76,20.09
1471,1511,76,20.09
1430,1470,76,20.09
1199,1240,76,19.6
1239,1240,76,11.62
948,947,76,7.62
988,947,76,6.02
1472,1512,77,20.09
1307,1347,77,20.09
1400,1440,77,20.09
1399,1440,77,19.6
1159,1200,77,19.6
1199,1200,77,11.62
1438,1478,78,20.09
1473,1513,78,20.09
1119,1160,78,19.6
1159,1160,78,11.62
1439,1479,79,20.09
1474,1514,79,20.09
1266,1306,79,20.09
1079,1120,79,19.6
1119,1120,79,11.62
1267,1306,79,12.05
1476,1516,80,20.09
1475,1515,80,20.09
1039,1080,80,19.6
1079,1080,80,11.62
987,986,80,7.62
1477,1517,81,20.09
998,999,81,11.62
1039,1040,81,11.62
957,958,81,11.62
916,917,81,11.62
1388,1428,81,20.09
1511,1551,81,20.09
1470,1510,81,20.09
1429,1469,81,20.09
910,869,81,6.02
1347,1387,82,20.09
1440,1480,82,20.09
1439,1480,82,19.6
1512,1552,82,20.09
875,876,82,11.62
1226,1265,82,12.05
1066,1105,82,12.05
1146,1185,82,12.05
1186,1225,82,12.05
915,876,82,7.45
1478,1518,83,20.09
1513,1553,83,20.09
1479,1519,84,20.09
1514,1554,84,20.09
1306,1346,84,20.09
1307,1346,84,12.05
1026,1065,84,12.05
1066,1065,84,7.62
1146,1145,84,1.55
871,831,84,5.97
1516,1556,85,20.09
1515,1555,85,20.09
872,832,85,5.97
1517,1557,86,20.09
1469,1509,86,20.09
1551,1591,86,20.09
1510,1550,86,20.09
1428,1468,86,20.09
1266,1305,86,12.05
1026,1025,86,7.62
873,833,86,5.97
948,907,86,6.02
1480,1520,87,20.09
1552,1592,87,20.09
1479,1520,87,19.6
1387,1427,87,20.09
1518,1558,88,20.09
1553,1593,88,20.09
873,834,88,7.45
1519,1559,89,20.09
1346,1386,89,20.09
1554,1594,89,20.09
1347,1386,89,12.05
909,868,89,6.02
1556,1596,90,20.09
1555,1595,90,20.09
958,959,90,11.62
917,918,90,11.62
999,1000,90,11.62
947,946,90,7.62
875,835,90,5.97
987,946,90,6.02
1550,1590,91,20.09
1509,1549,91,20.09
1468,1508,91,20.09
1305,1345,91,20.09
1557,1597,91,20.09
876,877,91,11.62
1306,1345,91,12.05
870,830,91,5.97
916,877,91,7.45
871,830,91,6.02
1520,1560,92,20.09
1427,1467,92,20.09
1519,1560,92,19.6
875,836,92,7.45
1558,1598,93,20.09
1559,1599,94,20.09
1386,1426,94,20.09
1265,1304,94,12.05
1105,1144,94,12.05
1225,1264,94,12.05
986,985,94,7.62
1387,1426,94,12.05
1185,1224,95,12.05
1549,1589,96,20.09
