1547,1507,11,8.39
1547,1508,16,8.44
1547,1548,16,5.98
1507,1467,23,8.39
1547,1506,23,5.93
1547,1546,23,4.2
1508,1468,28,8.39
1507,1468,28,8.44
1547,1587,28,3.5
1548,1509,33,8.44
1548,1549,33,5.98
1508,1469,33,8.44
1508,1509,33,5.98
1547,1588,33,4.23
1467,1427,35,8.39
1506,1466,35,8.39
1507,1466,35,5.93
1468,1428,40,8.39
1467,1428,40,8.44
1547,1586,40,3.49
1469,1429,45,8.39
1468,1429,45,8.44
1427,1387,47,8.39
1466,1426,47,8.39
1546,1505,47,5.93
1546,1545,47,4.2
1467,1426,47,5.93
1506,1465,47,5.93
1506,1505,47,4.2
1509,1470,50,8.44
1509,1510,50,5.98
1469,1430,50,8.44
1469,1470,50,5.98
1549,1510,50,8.44
1549,1550,50,5.98
1588,1589,50,5.98
1548,1589,50,4.23
1428,1388,52,8.39
1427,1388,52,8.44
1429,1389,57,8.39
1428,1389,57,8.44
1387,1347,59,8.39
1426,1386,59,8.39
1465,1425,59,8.39
1427,1386,59,5.93
1466,1425,59,5.93
1430,1390,62,66.01
1387,1348,62,39.32
1429,1390,62,39.32
1586,1585,62,29.07
1546,1585,62,18.99
1389,1349,63,66.01
1470,1431,63,39.32
1430,1391,63,39.32
1430,1431,63,22.89
1510,1471,63,39.32
1510,1511,63,22.89
1550,1511,63,39.32
1550,1551,63,22.89
1589,1590,63,22.89
1545,1504,63,53.01
1545,1544,63,29.07
1505,1464,63,53.01
1505,1504,63,29.07
1387,1346,63,53.01
1426,1385,63,53.01
1465,1424,63,53.01
1465,1464,63,29.07
1549,1590,63,16.88
1348,1308,64,66.01
1390,1350,64,66.01
1347,1307,64,66.01
1349,1309,65,66.01
1391,1351,65,66.01
1346,1306,65,66.01
1385,1345,65,66.01
1424,1384,65,66.01
1347,1306,65,53.01
1386,1345,65,53.01
1425,1384,65,53.01
1350,1310,66,66.01
1307,1267,66,66.01
1544,1503,66,53.01
1504,1463,66,53.01
1464,1423,66,53.01
1346,1305,66,53.01
1385,1344,66,53.01
1424,1383,66,53.01
1585,1584,66,29.07
1545,1584,66,18.99
1309,1269,67,66.01
1351,1311,67,66.01
1306,1266,67,66.01
1308,1268,67,66.01
1307,1266,67,53.01
1544,1543,67,29.07
1431,1392,67,39.32
1391,1352,67,39.32
1471,1432,67,39.32
1511,1472,67,39.32
1551,1512,67,39.32
1550,1591,67,16.88
1310,1270,68,66.01
1305,1265,68,66.01
1344,1304,68,66.01
1383,1343,68,66.01
1267,1227,68,66.01
1306,1265,68,53.01
1345,1304,68,53.01
1384,1343,68,53.01
1551,1552,68,22.89
1269,1229,69,66.01
1311,1271,69,66.01
1268,1228,69,66.01
1352,1312,69,66.01
1266,1226,69,66.01
1305,1264,69,53.01
1344,1303,69,53.01
1383,1342,69,53.01
1503,1462,69,53.01
1463,1422,69,53.01
1267,1226,69,53.01
1423,1382,69,53.01
1351,1312,69,39.32
1270,1230,70,66.01
1265,1225,70,66.01
1227,1187,70,66.01
1543,1502,70,53.01
1266,1225,70,53.01
1503,1502,70,29.07
1584,1583,70,29.07
1229,1189,71,66.01
1271,1231,71,66.01
1228,1188,71,66.01
1264,1224,71,66.01
1303,1263,71,66.01
1342,1302,71,66.01
1226,1186,71,66.01
1312,1272,71,66.01
1265,1224,71,53.01
1304,1263,71,53.01
1343,1302,71,53.01
1227,1186,71,53.01
1311,1272,71,39.32
1543,1542,71,29.07
1392,1353,71,39.32
1352,1313,71,39.32
1432,1393,71,39.32
1472,1433,71,39.32
1512,1473,71,39.32
1230,1190,72,66.01
1187,1147,72,66.01
1225,1185,72,66.01
1462,1421,72,53.01
1422,1381,72,53.01
1264,1223,72,53.01
1303,1262,72,53.01
1342,1301,72,53.01
1226,1185,72,53.01
1382,1341,72,53.01
1552,1513,72,39.32
1591,1592,72,22.89
1512,1513,72,22.89
1551,1592,72,16.88
1313,1273,73,66.01
1188,1148,73,66.01
1231,1191,73,66.01
1189,1149,73,66.01
1186,1146,73,66.01
1224,1184,73,66.01
1272,1232,73,66.01
1187,1146,73,53.01
1225,1184,73,53.01
1502,1461,73,53.01
1462,1461,73,29.07
1312,1273,73,39.32
1552,1553,73,22.89
1190,1150,74,66.01
1147,1107,74,66.01
1301,1261,74,66.01
1262,1222,74,66.01
1223,1183,74,66.01
1185,1145,74,66.01
1302,1261,74,53.01
1186,1145,74,53.01
1263,1222,74,53.01
1224,1183,74,53.01
1542,1501,74,53.01
1502,1501,74,29.07
1583,1582,74,29.07
1148,1108,75,66.01
1191,1151,75,66.01
1184,1144,75,66.01
1232,1192,75,66.01
1146,1106,75,66.01
1149,1109,75,66.01
1273,1233,75,66.01
1421,1380,75,53.01
1381,1340,75,53.01
1147,1106,75,53.01
1301,1260,75,53.01
1262,1221,75,53.01
1223,1182,75,53.01
1185,1144,75,53.01
1341,1300,75,53.01
1313,1274,75,39.32
1231,1192,75,39.32
1393,1354,75,39.32
1353,1314,75,39.32
1433,1394,75,39.32
1473,1434,75,39.32
1542,1541,75,29.07
1272,1233,75,39.32
1107,1067,76,66.01
1145,1105,76,66.01
1183,1143,76,66.01
1150,1110,76,66.01
1184,1143,76,53.01
1146,1105,76,53.01
1461,1420,76,53.01
1421,1420,76,29.07
1513,1474,76,39.32
1473,1474,76,22.89
1274,1234,77,66.01
1192,1152,77,66.01
