920,880,11,8.43
920,919,12,8.24
920,960,15,6.54
920,879,16,8.81
920,959,19,7.26
880,840,23,8.43
919,918,24,8.24
879,839,28,8.43
919,878,28,8.81
880,839,28,8.81
959,958,29,8.24
960,1000,31,6.54
959,999,33,6.54
879,838,33,8.81
840,800,35,8.43
918,917,37,8.24
959,998,37,7.26
839,799,40,8.43
840,799,40,8.81
878,877,41,8.24
918,877,41,8.81
958,957,42,8.24
838,798,45,8.43
878,837,45,8.81
839,798,45,8.81
800,760,47,8.43
999,1039,47,6.54
1000,1040,47,6.54
958,997,49,7.26
917,916,50,8.24
838,797,50,8.81
999,1038,51,7.26
799,759,52,8.43
800,759,52,8.81
877,876,54,8.24
917,876,54,8.81
957,956,55,8.24
798,758,57,8.43
799,758,57,8.81
998,1037,57,7.26
837,836,58,8.24
877,836,58,8.81
760,720,59,8.43
997,996,61,10.07
837,796,61,11.02
798,757,61,11.02
916,915,62,10.07
1039,1079,62,11.88
1040,1080,62,11.88
759,719,63,13.15
760,719,63,11.02
1038,1078,64,11.88
916,875,65,11.02
797,756,65,11.02
758,718,66,13.15
956,955,66,10.07
997,1036,66,10.36
720,680,67,13.15
1037,1077,67,11.88
757,717,69,13.15
836,835,69,10.07
876,835,69,11.02
719,679,71,13.15
1079,1119,71,11.88
1080,1120,71,11.88
996,995,71,10.07
796,795,71,10.07
956,995,71,10.36
915,914,72,10.07
1037,1076,72,10.36
756,716,73,13.15
1078,1118,73,11.88
718,678,74,13.15
796,755,74,11.02
680,640,75,13.15
875,874,75,10.07
915,874,75,11.02
996,1035,75,10.36
1077,1117,76,11.88
955,954,76,10.07
915,954,76,10.36
717,677,77,13.15
875,834,78,11.02
756,715,78,11.02
679,639,79,13.15
1119,1159,80,11.88
1120,1160,80,11.88
955,994,80,10.36
1036,1075,80,10.36
716,676,81,13.15
1076,1116,81,11.88
795,794,81,10.07
1077,1116,81,10.36
678,638,82,13.15
1118,1158,82,11.88
914,913,82,10.07
640,600,83,13.15
755,754,84,10.07
795,754,84,11.02
677,637,85,13.15
1117,1157,85,11.88
874,873,85,10.07
1035,1034,85,10.07
914,873,85,11.02
995,1034,85,10.36
715,675,86,13.15
954,953,86,10.07
716,675,86,11.02
914,953,86,10.36
1076,1115,86,10.36
639,599,87,13.15
755,714,87,11.02
834,833,88,10.07
874,833,88,11.02
676,636,89,13.15
1159,1199,89,11.88
1160,1200,89,11.88
1035,1074,89,10.36
638,598,90,13.15
1116,1156,90,11.88
994,993,90,10.07
1117,1156,90,10.36
954,993,90,10.36
600,560,91,13.15
1158,1198,91,11.88
794,793,91,10.07
834,793,91,11.02
715,674,91,11.02
913,912,92,10.07
637,597,93,13.15
675,635,94,13.15
1157,1197,94,11.88
754,753,94,10.07
676,635,94,11.02
794,753,94,11.02
994,1033,94,10.36
1075,1114,94,10.36
599,559,95,13.15
1115,1155,95,11.88
873,872,95,10.07
913,872,95,11.02
1116,1155,95,10.36
953,952,96,10.07
913,952,96,10.36
636,596,97,13.15
714,713,97,10.07
754,713,97,11.02
598,558,98,13.15
1199,1239,98,11.88
1200,1240,98,11.88
833,832,98,10.07
873,832,98,11.02
560,520,99,13.15
674,634,99,13.15
1156,1196,99,11.88
1074,1073,99,10.07
675,634,99,11.02
1157,1196,99,10.36
1034,1073,99,10.36
1198,1238,100,11.88
993,992,100,10.07
714,673,100,11.02
953,992,100,10.36
1115,1154,100,10.36
597,557,101,13.15
793,792,101,10.07
833,792,101,11.02
635,595,102,13.15
912,911,102,10.07
636,595,102,11.02
559,519,103,13.15
1197,1237,103,11.88
1074,1113,103,10.36
1155,1195,104,11.88
753,752,104,10.07
1033,1032,104,10.07
793,752,104,11.02
674,633,104,11.02
1156,1195,104,10.36
993,1032,104,10.36
596,556,105,13.15
872,871,105,10.07
912,871,105,11.02
558,518,106,13.15
952,951,106,10.07
912,951,106,10.36
634,594,107,13.15
1239,1279,107,11.88
1240,1280,107,11.88
713,712,107,10.07
520,480,107,13.15
635,594,107,11.02
753,712,107,11.02
1196,1236,108,11.88
832,831,108,10.07
872,831,108,11.02
1197,1236,108,10.36
1033,1072,108,10.36
1114,1153,108,10.36
557,517,109,13.15
1154,1194,109,11.88
1155,1194,109,10.36
595,555,110,13.15
1238,1278,110,11.88
992,991,110,10.07
673,672,110,10.07
596,555,110,11.02
713,672,110,11.02
952,991,110,10.36
792,791,111,10.07
519,479,111,13.15
832,791,111,11.02
633,593,112,13.15
1237,1277,112,11.88
911,910,112,10.07
634,593,112,11.02
556,516,113,13.15
1195,1235,113,11.88
673,632,113,11.02
1196,1235,113,10.36
1073,1112,113,10.36
1113,1112,113,10.07
518,478,114,13.15
752,751,114,10.07
1032,1031,114,10.07
792,751,114,11.02
992,1031,114,10.36
1154,1193,114,10.36
594,554,115,13.15
480,440,115,13.15
871,870,115,10.07
911,870,115,11.02
595,554,115,11.02
1279,1319,116,11.88
1280,1320,116,11.88
951,950,116,10.07
911,950,116,10.36
1236,1276,117,11.88
517,477,117,13.15
712,711,117,10.07
633,592,117,11.02
752,711,117,11.02
1237,1276,117,10.36
1113,1152,117,10.36
555,515,118,13.15
1194,1234,118,11.88
831,830,118,10.07
1072,1071,118,10.07
556,515,118,11.02
871,830,118,11.02
1195,1234,118,10.36
1032,1071,118,10.36
479,439,119,13.15
1278,1318,119,11.88
593,553,120,13.15
991,990,120,10.07
672,671,120,10.07
594,553,120,11.02
712,671,120,11.02
951,990,120,10.36
1277,1317,121,13.47
791,790,121,17.38
516,476,121,24.83
831,790,121,22
517,476,121,22
478,438,121,24.83
440,400,122,24.83
554,514,122,24.83
632,631,122,17.38
1235,1275,122,13.47
1112,1111,122,17.38
910,909,122,17.38
791,750,122,22
555,514,122,22
672,631,122,22
1194,1233,122,14.4
1236,1275,122,14.4
1072,1111,122,14.4
1153,1192,122,14.4
592,552,123,24.83
870,869,123,17.38
1031,1030,123,17.38
632,591,123,22
477,437,123,24.83
515,475,123,24.83
910,869,123,22
593,552,123,22
516,475,123,22
991,1030,123,14.4
439,399,124,24.83
1319,1359,124,13.47
950,949,124,17.38
440,399,124,22
870,829,124,22
554,513,124,22
751,710,124,22
1320,1360,124,13.47
1071,1070,125,17.38
592,551,125,22
711,670,125,22
1276,1316,125,13.47
1235,1274,125,14.4
477,436,125,22
1112,1151,125,14.4
1277,1316,125,14.4
1152,1151,125,17.38
438,398,126,24.83
990,989,126,17.38
439,398,126,22
830,789,126,22
1193,1232,126,14.4
515,474,126,22
400,360,127,24.83
553,512,127,22
671,630,127,22
1319,1358,127,14.4
437,397,128,24.83
475,435,128,24.83
909,908,128,17.38
750,749,128,17.38
790,749,128,22
1111,1110,128,17.38
476,435,128,22
438,397,128,22
1276,1315,128,14.4
1192,1191,128,17.38
1152,1191,128,14.4
399,359,129,24.83
591,590,129,17.38
869,868,129,17.38
1030,1029,129,17.38
400,359,129,22
909,868,129,22
631,590,129,22
750,709,129,22
513,473,129,24.83
1234,1273,129,14.4
514,473,129,22
1317,1357,129,13.47
551,511,130,24.83
949,948,130,17.38
829,828,130,22.51
591,550,130,22
552,511,130,22
437,396,130,22
475,434,130,22
869,828,130,22
436,396,130,24.83
398,358,131,24.83
1070,1069,131,17.38
670,669,131,17.38
1151,1150,131,17.38
399,358,131,22
829,788,131,22
710,669,131,22
513,472,131,22
1317,1356,131,14.4
397,357,132,30.28
360,320,132,30.28
989,988,132,20.87
398,357,132,32.48
789,748,132,32.48
474,433,132,32.48
435,395,132,30.28
551,510,132,32.48
670,629,132,32.48
1232,1231,132,23.19
1359,1399,132,12.77
1360,1400,132,12.77
1233,1272,132,15.92
