361,321,1,63.97
361,322,2,58.12
321,281,3,63.97
361,362,3,30.81
322,282,4,63.97
321,282,4,58.12
281,241,5,63.97
322,283,5,58.12
282,242,6,63.97
281,242,6,58.12
362,323,6,58.12
322,323,6,30.81
361,401,6,15.28
241,201,7,63.97
283,243,7,63.97
282,243,7,58.12
362,363,7,30.81
361,402,7,19.07
242,202,8,63.97
241,202,8,58.12
283,244,8,58.12
201,161,9,63.97
242,203,9,58.12
323,284,9,58.12
283,284,9,30.81
202,162,10,63.97
244,204,10,63.97
201,162,10,58.12
363,324,10,58.12
323,324,10,30.81
161,121,11,63.97
203,163,11,63.97
202,163,11,58.12
244,205,11,58.12
402,403,11,30.81
363,364,11,30.81
362,403,11,19.07
162,122,12,63.97
161,122,12,58.12
203,164,12,58.12
284,245,12,58.12
244,245,12,30.81
121,81,13,63.97
163,123,13,63.97
205,165,13,63.97
162,123,13,58.12
324,285,13,58.12
284,285,13,30.81
401,441,13,15.28
122,82,14,63.97
164,124,14,63.97
121,82,14,58.12
163,124,14,58.12
205,166,14,58.12
364,325,14,58.12
324,325,14,30.81
402,442,14,15.28
401,442,14,19.07
81,41,15,63.97
123,83,15,63.97
122,83,15,58.12
164,125,15,58.12
245,206,15,58.12
205,206,15,30.81
364,365,15,30.81
403,404,15,30.81
402,443,15,19.07
363,404,15,19.07
82,42,16,63.97
124,84,16,63.97
166,126,16,63.97
81,42,16,58.12
123,84,16,58.12
285,246,16,58.12
245,246,16,30.81
41,1,17,63.97
83,43,17,63.97
82,43,17,58.12
124,85,17,58.12
166,127,17,58.12
325,286,17,58.12
285,286,17,30.81
126,86,18,63.97
42,2,18,63.97
84,44,18,63.97
41,2,18,58.12
83,44,18,58.12
206,167,18,58.12
365,326,18,58.12
166,167,18,30.81
325,326,18,30.81
43,3,19,63.97
127,87,19,63.97
126,87,19,58.12
42,3,19,58.12
84,45,19,58.12
246,207,19,58.12
206,207,19,30.81
365,366,19,30.81
443,444,19,30.81
404,405,19,30.81
364,405,19,19.07
403,444,19,19.07
86,46,20,63.97
44,4,20,63.97
43,4,20,58.12
127,88,20,58.12
286,247,20,58.12
246,247,20,30.81
441,481,20,15.28
87,47,21,63.97
45,5,21,63.97
86,47,21,58.12
44,5,21,58.12
167,128,21,58.12
326,287,21,58.12
