907,867,11,8.43
907,906,12,8.24
907,947,15,6.54
907,908,15,6.66
907,866,16,8.81
907,868,18,7.47
907,946,19,7.26
907,948,22,6.32
867,827,23,8.43
906,905,25,8.24
866,826,28,8.43
867,826,28,8.81
866,865,29,8.24
906,865,29,8.81
868,828,30,8.43
867,828,30,7.47
908,909,31,6.66
947,987,31,6.54
946,945,32,8.24
906,945,32,7.26
866,825,33,8.81
868,869,34,6.66
908,869,34,7.47
827,787,35,8.43
946,986,35,6.54
947,986,35,7.26
868,829,37,7.47
905,904,38,8.24
948,988,38,6.54
948,949,38,6.66
908,949,38,6.32
947,988,38,6.32
946,985,39,7.26
826,786,40,8.43
827,786,40,8.81
828,788,42,8.43
865,864,42,8.24
905,864,42,8.81
827,788,42,7.47
825,785,45,8.43
945,944,45,8.24
826,785,45,8.81
905,944,45,7.26
948,989,45,6.32
825,824,46,8.24
865,824,46,8.81
787,747,47,8.43
909,910,47,6.66
987,1027,47,6.54
829,789,49,8.43
828,789,49,7.47
869,870,50,6.66
825,784,50,8.81
909,870,50,7.47
904,903,51,8.24
986,1026,51,6.54
987,1026,51,7.26
786,746,52,8.43
985,984,52,8.24
787,746,52,8.81
945,984,52,7.26
829,830,53,6.66
869,830,53,7.47
788,748,54,8.43
949,950,54,6.66
988,1028,54,6.54
787,748,54,7.47
909,950,54,6.32
987,1028,54,6.32
864,863,55,8.24
985,1025,55,6.54
904,863,55,8.81
986,1025,55,7.26
829,790,56,7.47
785,745,57,8.43
786,745,57,8.81
944,943,58,8.24
904,943,58,7.26
747,707,59,8.43
824,823,59,8.24
864,823,59,8.81
985,1024,59,7.26
789,749,61,13.15
910,911,61,16.41
785,744,61,11.02
989,1029,61,11.88
989,990,61,16.41
788,749,61,15.7
949,990,61,14.4
988,1029,61,14.4
784,783,62,10.07
1027,1067,62,11.88
824,783,62,11.02
746,706,63,13.15
903,902,63,10.07
870,871,63,16.41
747,708,63,15.7
747,706,63,11.02
910,871,63,15.7
950,951,64,16.41
830,831,64,16.41
984,983,64,10.07
1026,1066,64,11.88
789,750,64,15.7
944,983,64,10.36
989,1030,64,14.4
790,791,65,16.41
784,743,65,11.02
1027,1068,65,14.4
745,705,66,13.15
863,862,66,10.07
1025,1065,66,11.88
903,862,66,11.02
707,667,67,13.15
748,709,67,15.7
911,912,68,16.41
990,991,68,16.41
1024,1064,68,11.88
790,751,68,15.7
950,991,68,14.4
1028,1069,68,14.4
903,942,68,10.36
744,704,69,13.15
707,668,69,15.7
863,822,69,11.02
984,1023,69,10.36
871,872,70,16.41
951,952,71,16.41
1030,1031,71,16.41
831,832,71,16.41
706,666,71,13.15
1067,1107,71,11.88
911,952,71,14.4
990,1031,71,14.4
1029,1070,71,14.4
749,710,71,15.7
791,792,72,16.41
1067,1108,72,14.4
783,782,72,10.07
743,703,73,13.15
1066,1106,73,11.88
902,901,73,10.07
708,669,73,15.7
1024,1063,73,10.36
943,982,73,10.36
705,665,74,13.15
951,992,74,14.4
1030,1071,74,14.4
750,711,74,15.7
912,913,75,16.41
751,752,75,16.41
667,627,75,13.15
1065,1105,75,11.88
791,752,75,15.7
743,742,75,10.07
1068,1109,75,14.4
783,742,75,11.02
862,861,76,10.07
902,861,76,11.02
872,873,77,16.41
704,664,77,13.15
668,628,77,13.15
1064,1104,77,11.88
667,628,77,15.7
709,670,77,15.7
902,941,77,10.36
1031,1032,78,16.41
832,833,78,16.41
952,953,78,16.41
912,953,78,14.4
1069,1110,78,14.4
991,1032,78,14.4
751,712,78,15.7
743,702,78,11.02
983,1022,78,10.36
792,793,79,16.41
666,626,79,13.15
668,629,79,15.7
822,821,79,10.07
862,821,79,11.02
1108,1148,80,11.88
1107,1147,80,11.88
1071,1072,81,16.41
992,993,81,16.41
703,663,81,13.15
1108,1149,81,14.4
1070,1111,81,14.4
1031,1072,81,14.4
952,993,81,14.4
710,671,81,15.7
913,914,82,16.41
752,753,82,16.41
665,625,82,13.15
1106,1146,82,11.88
1063,1103,82,11.88
792,753,82,15.7
782,781,82,10.07
822,781,82,11.02
1064,1103,82,10.36
942,981,82,10.36
627,587,83,13.15
901,900,83,10.07
669,630,83,15.7
1063,1062,83,10.07
1023,1062,83,10.36
873,874,84,16.41
1105,1145,84,11.88
1071,1112,84,14.4
992,1033,84,14.4
711,672,84,15.7
833,834,85,16.41
953,954,85,16.41
712,713,85,16.41
664,624,85,13.15
628,588,85,13.15
1109,1150,85,14.4
913,954,85,14.4
627,588,85,15.7
752,713,85,15.7
742,741,85,10.07
782,741,85,11.02
793,794,86,16.41
702,662,86,13.15
1104,1144,86,11.88
861,860,86,10.07
703,662,86,11.02
901,860,86,11.02
1147,1187,87,24.91
628,589,87,5.13
670,631,87,5.13
901,940,87,13.59
1063,1102,87,13.59
982,1021,87,13.59
1111,1151,88,24.91
1149,1189,88,24.91
1148,1188,88,24.91
626,586,88,4.38
1110,1151,88,16.15
712,673,88,13.52
1146,1186,89,4.26
1103,1143,89,4.26
1072,1073,89,8.01
993,994,89,8.01
1032,1073,89,5.23
953,994,89,5.23
742,701,89,8.92
663,623,90,14.55
793,754,90,13.52
629,590,90,13.52
861,820,90,8.92
914,915,91,8.01
625,585,91,14.55
587,547,92,14.55
671,632,92,13.52
702,661,93,8.92
588,548,94,14.55
624,584,94,14.55
587,548,94,13.52
914,875,94,13.52
753,714,94,13.52
586,546,95,14.55
673,633,95,14.55
662,622,95,14.55
631,591,95,14.55
1145,1185,95,4.26
1112,1152,95,4.26
1112,1113,95,8.01
1033,1034,95,8.01
630,591,95,13.52
589,549,95,14.55
821,780,95,8.92
941,980,95,4.36
874,835,96,13.52
1149,1190,96,5.23
623,583,97,14.55
590,550,97,14.55
834,795,97,13.52
954,955,97,8.01
713,674,97,13.52
585,545,98,14.55
794,755,98,13.52
900,899,98,5.6
1062,1061,98,5.6
781,740,98,8.92
1022,1061,98,4.36
547,507,99,14.55
673,634,99,13.52
631,592,99,13.52
632,592,99,14.55
661,621,100,14.55
900,859,100,8.92
1144,1184,100,4.26
584,544,101,14.55
754,715,101,13.52
590,551,101,13.52
548,508,101,14.55
633,593,102,14.55
622,582,102,14.55
549,509,102,14.55
546,506,102,14.55
915,876,102,13.52
1073,1074,102,8.01
994,995,102,8.01
741,700,102,8.92
860,819,103,8.92
550,510,104,14.55
583,543,104,14.55
915,916,104,8.01
1112,1153,104,5.23
545,505,105,14.55
875,836,105,13.52
714,675,105,13.52
701,660,105,8.92
940,939,105,5.6
1021,1020,105,5.6
1102,1101,105,5.6
1103,1142,105,4.36
981,1020,105,4.36
634,594,106,14.55
592,552,106,14.55
633,594,106,13.52
591,552,106,13.52
820,779,106,8.92
1187,1227,106,4.26
507,467,106,14.55
621,581,107,14.55
835,796,107,13.52
1150,1191,107,5.23
544,504,108,14.55
551,511,108,14.55
508,468,108,14.55
550,511,108,13.52
795,756,108,13.52
1113,1114,108,8.01
1034,1035,108,8.01
674,635,108,13.52
582,542,109,14.55
509,469,109,14.55
506,466,109,14.55
593,553,109,14.55
755,716,109,13.52
661,620,109,8.92
634,595,110,13.52
955,956,110,8.01
