1313,1273,2,36.45
1313,1274,2,56.69
1313,1314,2,39.62
1314,1275,5,56.69
1314,1315,5,39.62
1274,1234,5,36.45
1274,1235,5,56.69
1274,1275,5,39.62
1273,1233,5,36.45
1273,1234,5,56.69
1313,1272,6,20.46
1313,1353,6,14.88
1313,1354,6,21.85
1313,1312,6,14.41
1315,1276,8,56.69
1315,1316,8,39.62
1275,1236,8,56.69
1275,1276,8,39.62
1235,1195,8,36.45
1235,1196,8,56.69
1235,1236,8,39.62
1234,1194,8,36.45
1234,1195,8,56.69
1233,1193,8,36.45
1233,1194,8,56.69
1354,1355,9,39.62
1272,1232,9,36.45
1314,1355,9,21.85
1273,1232,9,20.46
1313,1352,10,12.99
1316,1277,11,56.69
1316,1317,11,39.62
1276,1237,11,56.69
1276,1277,11,39.62
1236,1197,11,56.69
1236,1237,11,39.62
1196,1156,11,36.45
1196,1157,11,56.69
1196,1197,11,39.62
1195,1155,11,36.45
1195,1156,11,56.69
1194,1154,11,36.45
1194,1155,11,56.69
1193,1153,11,36.45
1193,1154,11,56.69
1355,1356,12,39.62
1232,1192,12,36.45
1315,1356,12,21.85
1233,1192,12,20.46
1312,1271,13,20.46
1312,1311,13,14.41
1354,1394,13,14.88
1354,1395,13,21.85
1353,1393,13,14.88
1353,1394,13,21.85
1272,1231,13,20.46
1272,1271,13,14.41
1317,1278,14,56.69
1317,1318,14,39.62
1277,1238,14,56.69
1277,1278,14,39.62
1237,1198,14,56.69
1237,1238,14,39.62
1197,1158,14,56.69
1197,1198,14,39.62
1157,1117,14,36.45
1157,1118,14,56.69
1157,1158,14,39.62
1156,1116,14,36.45
1156,1117,14,56.69
1155,1115,14,36.45
1155,1116,14,56.69
1154,1114,14,36.45
1154,1115,14,56.69
1153,1113,14,36.45
1153,1114,14,56.69
1356,1357,15,39.62
1192,1152,15,36.45
1316,1357,15,21.85
1193,1152,15,20.46
1395,1396,16,39.62
1231,1191,16,36.45
1355,1396,16,21.85
1232,1191,16,20.46
1318,1279,17,56.69
1318,1319,17,39.62
1278,1239,17,56.69
1278,1279,17,39.62
1238,1199,17,56.69
1238,1239,17,39.62
1198,1159,17,56.69
1198,1199,17,39.62
1158,1119,17,56.69
1158,1159,17,39.62
1118,1078,17,36.45
1118,1079,17,56.69
1118,1119,17,39.62
1117,1077,17,36.45
1117,1078,17,56.69
1116,1076,17,36.45
1116,1077,17,56.69
1115,1075,17,36.45
1115,1076,17,56.69
1114,1074,17,36.45
1114,1075,17,56.69
1113,1073,17,36.45
1113,1074,17,56.69
1352,1392,17,14.88
1352,1351,17,14.41
1312,1351,17,12.99
1353,1392,17,12.99
1357,1358,18,39.62
1152,1112,18,36.45
1317,1358,18,21.85
1153,1112,18,20.46
1396,1397,19,39.62
1191,1151,19,36.45
1356,1397,19,21.85
1192,1151,19,20.46
1076,1036,20,36.45
1076,1037,20,56.69
1077,1037,20,36.45
1077,1038,20,56.69
1079,1039,20,36.45
1079,1040,20,56.69
1079,1080,20,39.62
1119,1080,20,56.69
1119,1120,20,39.62
1078,1038,20,36.45
1078,1039,20,56.69
1159,1120,20,56.69
1159,1160,20,39.62
1199,1160,20,56.69
1199,1200,20,39.62
1239,1200,20,56.69
1239,1240,20,39.62
1073,1033,20,36.45
1073,1034,20,56.69
1074,1034,20,36.45
1074,1035,20,56.69
1075,1035,20,36.45
1075,1036,20,56.69
1279,1240,20,56.69
1279,1280,20,39.62
1311,1270,20,20.46
1311,1310,20,14.41
1395,1435,20,14.88
1395,1436,20,21.85
1394,1434,20,14.88
1394,1435,20,21.85
1393,1433,20,14.88
1393,1434,20,21.85
1271,1230,20,20.46
1271,1270,20,14.41
1231,1190,20,20.46
1231,1230,20,14.41
1319,1280,20,56.69
1319,1320,20,39.62
1112,1072,21,36.45
1318,1359,21,21.85
1113,1072,21,20.46
1358,1359,21,39.62
1352,1391,21,12.99
1397,1398,22,39.62
1151,1111,22,36.45
1357,1398,22,21.85
1152,1111,22,20.46
1436,1437,23,39.62
1190,1150,23,36.45
1034,994,23,36.45
1034,995,23,56.69
1035,995,23,36.45
1035,996,23,56.69
1037,997,23,36.45
1037,998,23,56.69
1036,996,23,36.45
1036,997,23,56.69
1038,998,23,36.45
1038,999,23,56.69
1039,999,23,36.45
1039,1000,23,56.69
1040,1000,23,36.45
