423,424,4,23.3
423,383,6,16.11
423,384,6,20.67
423,463,6,15.93
423,464,6,20.46
423,422,8,7.53
423,382,10,13.38
384,344,11,20.73
383,343,11,20.73
424,385,13,14.54
424,425,13,8.04
382,342,15,20.73
344,304,16,20.73
343,303,16,20.73
384,345,16,14.54
423,462,16,5.31
464,465,18,8.04
422,381,19,13.38
342,302,20,20.73
304,264,21,20.73
303,263,21,20.73
345,305,21,20.73
344,305,21,14.54
382,341,21,13.38
422,421,22,7.53
425,386,23,14.54
385,346,23,14.54
302,262,25,20.73
264,224,26,20.73
341,301,26,20.73
263,223,26,20.73
305,265,26,20.73
304,265,26,14.54
345,306,26,14.54
342,301,26,13.38
425,426,26,8.04
464,504,26,4.79
463,503,28,4.79
262,222,30,20.73
381,340,30,13.38
462,461,30,7.53
224,184,31,20.73
301,261,31,20.73
223,183,31,20.73
265,225,31,20.73
306,266,31,20.73
264,225,31,14.54
305,266,31,14.54
302,261,31,13.38
465,466,31,8.04
464,505,31,5.48
341,300,32,13.38
386,347,33,14.54
346,307,33,14.54
421,380,33,13.38
381,380,33,7.53
463,502,33,5.31
222,182,35,20.73
184,144,36,20.73
261,221,36,20.73
183,143,36,20.73
225,185,36,20.73
266,226,36,20.73
224,185,36,14.54
265,226,36,14.54
306,267,36,14.54
426,387,36,14.54
262,221,36,13.38
386,387,36,8.04
421,420,36,7.53
300,260,37,20.73
301,260,37,13.38
426,427,39,6.66
182,142,43,5.18
465,506,43,6.4
462,501,44,4.81
184,145,45,6.04
225,186,45,6.04
266,227,45,6.04
466,467,45,6.66
222,181,46,4.61
340,299,46,4.61
504,544,46,5.55
144,104,47,5.18
143,103,47,5.18
347,348,47,6.66
307,308,47,6.66
340,339,47,4.48
461,460,47,4.48
307,268,48,6.04
503,543,48,5.55
261,220,49,4.61
504,545,50,6.4
387,388,51,6.66
502,542,52,5.55
380,379,52,4.48
300,259,52,4.61
427,428,54,6.66
466,507,55,6.4
505,546,55,6.4
144,105,56,6.04
185,146,56,6.04
226,187,56,6.04
267,228,56,6.04
420,419,57,4.48
182,141,59,4.61
461,500,59,4.81
467,468,61,9.68
427,468,61,8.45
221,180,61,6.73
143,102,61,6.73
348,349,62,9.68
308,309,62,9.68
501,541,62,7.04
502,541,62,6.22
268,269,63,9.68
260,219,63,6.73
544,584,64,7.04
506,547,64,8.45
420,459,64,6.22
388,389,65,9.68
543,583,65,7.04
104,64,65,8.01
103,63,65,8.01
227,188,65,9.43
145,106,66,9.43
186,147,66,9.43
467,508,66,8.45
428,429,67,9.68
545,585,67,7.04
104,65,67,9.43
339,338,67,6.11
299,298,67,6.11
544,585,67,8.45
228,229,68,9.68
542,582,68,7.04
268,229,68,9.43
545,586,70,8.45
142,101,70,6.73
379,378,71,6.11
259,258,71,6.11
501,540,71,6.22
468,469,72,9.68
181,140,72,6.73
349,350,73,9.68
309,310,73,9.68
105,66,73,9.43
146,107,73,9.43
187,148,73,9.43
228,189,73,9.43
507,548,73,8.45
546,587,73,8.45
103,62,73,6.73
460,499,73,6.22
269,270,74,9.68
220,179,74,6.73
419,418,75,11.19
259,218,75,18.85
65,25,76,27.03
508,509,76,11.66
389,390,76,11.66
64,24,76,27.03
63,23,76,27.03
269,230,76,19.78
542,581,76,8.03
101,61,77,27.03
429,430,77,11.66
188,149,77,19.78
180,139,77,18.85
102,61,77,18.85
141,100,77,18.85
66,26,78,27.03
107,67,78,27.03
148,108,78,27.03
62,22,78,27.03
65,26,78,19.78
106,67,78,19.78
147,108,78,19.78
459,458,78,11.19
219,178,78,18.85
229,190,79,19.78
584,624,79,7.24
298,257,80,18.85
298,297,80,11.19
338,297,80,18.85
338,337,80,11.19
583,623,80,7.24
149,109,81,27.03
139,99,81,27.03
61,21,81,27.03
100,60,81,27.03
350,311,81,19.78
310,271,81,19.78
66,27,81,19.78
107,68,81,19.78
148,109,81,19.78
189,150,81,19.78
469,470,81,11.66
140,99,81,18.85
258,217,81,18.85
540,539,81,11.19
101,60,81,18.85
584,625,81,8.19
547,588,81,8.19
500,539,81,8.03
178,138,82,27.03
270,231,82,19.78
179,138,82,18.85
350,351,82,11.66
548,549,82,11.66
378,377,82,11.19
582,622,82,7.24
218,177,83,18.85
499,498,83,11.19
541,580,83,8.03
230,191,84,19.78
418,417,84,11.19
586,626,84,7.24
99,59,85,27.03
60,20,85,27.03
150,110,85,27.03
109,69,85,27.03
430,391,85,19.78
149,110,85,19.78
139,98,85,18.85
61,20,85,18.85
100,59,85,18.85
509,510,85,11.66
390,391,85,11.66
68,28,85,27.03
190,151,86,19.78
178,137,86,18.85
430,431,86,11.66
458,457,87,11.19
587,627,87,7.24
582,621,87,8.03
257,216,88,18.85
297,256,88,18.85
337,296,88,18.85
69,29,89,27.03
98,58,89,27.03
59,19,89,27.03
217,176,89,18.85
311,272,89,19.78
99,58,89,18.85
60,19,89,18.85
271,232,89,19.78
150,111,89,19.78
337,336,89,11.19
109,70,89,19.78
110,70,89,27.03
540,579,89,8.03
68,29,89,19.78
137,97,90,27.03
231,192,90,19.78
138,97,90,18.85
351,312,90,19.78
470,471,90,11.66
311,312,90,11.66
588,589,90,11.66
539,538,90,11.19
177,136,91,18.85
549,550,91,11.66
351,352,91,11.66
377,376,91,11.19
587,628,91,8.19
69,30,92,19.78
191,152,92,19.78
498,497,92,11.19
58,18,93,27.03
98,57,93,18.85
59,18,93,18.85
417,416,93,11.19
111,71,93,27.03
110,71,93,19.78
624,664,93,7.24
151,112,94,19.78
137,96,94,18.85
431,392,94,19.78
510,511,94,11.66
391,392,94,11.66
623,663,94,7.24
581,620,94,8.03
431,432,95,11.66
625,665,95,7.24
216,175,96,18.85
256,215,96,18.85
296,255,96,18.85
457,456,96,11.19
622,662,96,7.24
57,17,97,27.03
71,31,97,27.03
70,31,97,19.78
232,193,97,19.78
336,295,97,18.85
272,233,97,19.78
176,135,97,18.85
58,17,97,18.85
296,295,97,11.19
111,72,97,19.78
96,56,98,27.03
192,153,98,19.78
97,56,98,18.85
312,273,98,19.78
336,335,98,11.19
272,273,98,11.66
579,578,98,11.19
626,666,98,7.24
136,95,99,18.85
352,313,99,19.78
471,472,99,11.66
312,313,99,11.66
589,590,99,11.66
538,537,99,11.19
588,629,99,8.19
152,113,100,19.78
352,353,100,11.66
376,375,100,11.19
550,551,100,11.66
622,661,100,8.03
72,32,101,27.03
57,16,101,18.85
71,32,101,19.78
497,496,101,11.19
627,667,101,7.24
580,619,101,8.03
96,55,102,18.85
416,415,102,11.19
112,73,102,19.78
432,393,103,19.78
511,512,103,11.66
392,393,103,11.66
215,174,104,18.85
255,214,104,18.85
175,134,104,18.85
432,433,104,11.66
193,154,105,19.78
233,194,105,19.78
72,33,105,19.78
295,254,105,18.85
255,254,105,11.19
456,455,105,11.19
135,94,105,18.85
628,668,105,7.24
627,668,105,8.19
621,660,105,8.03
55,15,106,27.03
56,15,106,18.85
153,114,106,19.78
335,294,106,18.85
273,234,106,19.78
233,234,106,11.66
295,294,106,11.19
313,274,107,19.78
335,334,107,11.19
273,274,107,11.66
578,577,107,11.19
664,704,107,7.24
95,54,107,18.85
