162,163,2,41.82
162,123,4,33.51
163,164,5,41.82
162,122,5,16.93
162,203,6,22.34
123,124,7,41.82
163,124,7,33.51
164,165,8,41.82
162,202,8,12.47
203,204,9,41.82
123,84,9,33.51
163,204,9,22.34
124,125,10,41.82
164,125,10,33.51
122,83,10,33.51
123,83,10,16.93
165,166,11,41.82
122,82,11,16.93
162,161,11,8.67
84,85,12,41.82
204,205,12,41.82
124,85,12,33.51
164,205,12,22.34
125,126,13,41.82
165,126,13,33.51
203,244,13,22.34
162,121,13,10.58
166,167,14,41.82
84,45,14,33.51
85,86,15,41.82
205,206,15,41.82
125,86,15,33.51
83,44,15,33.51
84,44,15,16.93
165,206,15,22.34
202,243,15,22.34
203,243,15,12.47
162,201,15,9.14
244,245,16,41.82
126,127,16,41.82
166,127,16,33.51
82,43,16,33.51
83,43,16,16.93
204,245,16,22.34
167,168,17,41.82
45,46,17,41.82
85,46,17,33.51
82,42,17,16.93
202,242,17,12.47
86,87,18,41.82
206,207,18,41.82
126,87,18,33.51
166,207,18,22.34
127,128,19,41.82
245,246,19,41.82
167,128,19,33.51
45,6,19,33.51
121,81,19,16.93
205,246,19,22.34
122,81,19,10.58
168,169,20,41.82
46,47,20,41.82
86,47,20,33.51
44,5,20,33.51
45,5,20,16.93
244,285,20,22.34
87,88,21,41.82
207,208,21,41.82
127,88,21,33.51
43,4,21,33.51
44,4,21,16.93
167,208,21,22.34
246,247,22,41.82
128,129,22,41.82
6,7,22,41.82
168,129,22,9.09
46,7,22,33.51
42,3,22,33.51
43,3,22,16.93
243,284,22,22.34
206,247,22,22.34
244,284,22,12.47
169,170,23,41.82
47,48,23,41.82
285,286,23,41.82
87,48,23,33.51
42,2,23,16.93
245,286,23,22.34
88,89,24,41.82
208,209,24,41.82
128,89,24,33.51
242,283,24,22.34
243,283,24,12.47
201,241,24,12.47
202,241,24,9.14
129,130,25,41.82
247,248,25,41.82
7,8,25,41.82
169,130,25,33.51
47,8,25,33.51
81,41,25,16.93
207,248,25,22.34
82,41,25,10.58
170,171,26,41.82
48,49,26,41.82
286,287,26,41.82
88,49,26,33.51
246,287,26,22.34
242,282,26,12.47
209,210,27,41.82
89,90,27,41.82
129,90,27,33.51
169,210,27,22.34
285,326,27,22.34
248,249,28,41.82
130,131,28,41.82
8,9,28,41.82
170,131,28,33.51
48,9,28,33.51
208,249,28,22.34
171,172,29,41.82
287,288,29,41.82
89,50,29,33.51
247,288,29,22.34
284,325,29,22.34
285,325,29,12.47
90,91,30,41.82
326,327,30,41.82
210,211,30,41.82
130,91,30,33.51
170,211,30,22.34
286,327,30,22.34
131,132,31,41.82
249,250,31,41.82
9,10,31,41.82
171,132,31,33.51
41,1,31,16.93
209,250,31,22.34
284,324,31,12.47
42,1,31,10.58
172,173,32,41.82
50,51,32,41.82
288,289,32,41.82
90,51,32,33.51
248,289,32,22.34
211,212,33,41.82
91,92,33,41.82
327,328,33,41.82
131,92,33,33.51
171,212,33,22.34
287,328,33,22.34
282,323,33,22.34
283,323,33,12.47
241,281,33,12.47
242,281,33,9.14
250,251,34,41.82
132,133,34,41.82
10,11,34,41.82
172,133,34,33.51
50,11,34,33.51
326,367,34,22.34
210,251,34,22.34
173,174,35,41.82
51,52,35,41.82
289,290,35,41.82
91,52,35,33.51
249,290,35,22.34
282,322,35,12.47
212,213,36,41.82
92,93,36,41.82
