266,226,10,9.44
266,227,14,9.62
266,267,15,6.45
226,186,21,9.44
266,225,22,6.26
266,265,23,4.27
227,187,25,9.44
226,187,25,9.62
266,306,28,3.53
227,188,29,9.62
267,228,30,9.62
227,228,30,6.45
267,268,31,6.45
186,146,32,9.44
266,307,32,4.36
225,185,33,9.44
226,185,33,6.26
187,147,36,9.44
186,147,36,9.62
188,148,40,9.44
187,148,40,9.62
266,305,40,3.51
146,106,43,9.44
185,145,44,9.44
188,149,44,9.62
186,145,44,6.26
228,189,45,9.62
188,189,45,6.45
225,184,45,6.26
268,229,46,9.62
228,229,46,6.45
265,224,46,6.26
225,224,46,4.27
147,107,47,9.44
146,107,47,9.62
268,269,47,6.45
265,264,47,4.27
307,308,48,6.45
267,308,48,4.36
148,108,51,9.44
147,108,51,9.62
106,66,54,9.44
149,109,55,9.44
145,105,55,9.44
148,109,55,9.62
146,105,55,6.26
184,144,56,9.44
185,144,56,6.26
306,346,57,3.53
107,67,58,9.44
106,67,58,9.62
149,110,59,9.62
189,150,60,9.62
149,150,60,6.45
108,68,61,20.05
107,68,61,19.93
269,230,61,19.93
229,190,61,19.93
229,230,61,13.07
189,190,61,13.07
307,347,61,7.18
306,347,61,8.82
308,309,62,13.07
269,270,62,13.07
305,304,62,8.88
268,309,62,8.82
265,304,62,7.2
109,69,63,20.05
105,65,63,20.05
66,26,63,20.05
108,69,63,19.93
106,65,63,13.2
307,348,63,8.82
144,104,64,20.05
184,143,64,13.2
145,104,64,13.2
110,70,65,20.05
67,27,65,20.05
109,70,65,19.93
66,27,65,19.93
264,223,65,13.2
224,183,65,13.2
224,223,65,8.88
184,183,65,8.88
305,345,65,7.18
306,345,65,7.2
68,28,66,20.05
264,263,66,8.88
110,71,67,19.93
69,29,68,20.05
65,25,68,20.05
150,111,68,19.93
150,151,68,13.07
110,111,68,13.07
66,25,68,13.2
143,103,69,20.05
104,64,69,20.05
190,191,69,13.07
230,191,69,19.93
230,231,69,13.07
144,103,69,13.2
105,64,69,13.2
70,30,70,20.05
270,271,70,13.07
309,310,70,13.07
269,310,70,8.82
305,344,70,7.2
348,349,71,13.07
308,349,71,8.82
71,31,72,20.05
346,386,73,7.18
103,63,74,20.05
64,24,74,20.05
65,24,74,13.2
304,303,74,8.88
264,303,74,7.2
71,32,75,19.93
71,72,75,13.07
143,102,75,13.2
347,387,75,7.18
346,387,75,8.82
151,112,76,19.93
151,152,76,13.07
111,112,76,13.07
223,182,76,13.2
183,142,76,13.2
143,142,76,8.88
231,192,77,19.93
231,232,77,13.07
191,192,77,13.07
263,222,77,13.2
223,222,77,8.88
348,388,77,7.18
271,272,78,13.07
310,311,78,13.07
263,262,78,8.88
63,23,79,20.05
349,350,79,13.07
345,385,79,7.18
309,350,79,8.82
346,385,79,7.2
102,62,80,20.05
103,62,80,13.2
348,389,80,8.82
