1529,1569,8,12.33
1529,1570,11,11.99
1529,1530,11,8.91
1529,1528,14,6.9
1529,1568,15,9.38
1529,1489,17,5.68
1529,1490,21,6.64
1530,1571,23,11.99
1530,1531,23,8.91
1570,1571,23,8.91
1529,1488,24,5.76
1528,1527,29,6.9
1568,1567,30,6.9
1528,1567,30,9.38
1490,1491,33,8.91
1530,1491,33,6.64
1531,1572,35,11.99
1531,1532,35,8.91
1571,1572,35,8.91
1489,1449,36,5.68
1488,1487,39,6.9
1490,1450,39,5.68
1489,1450,39,6.64
1528,1487,39,5.76
1488,1448,42,5.68
1490,1451,43,6.64
1527,1526,44,6.9
1491,1492,45,8.91
1567,1566,45,6.9
1527,1566,45,9.38
1531,1492,45,6.64
1532,1573,47,11.99
1532,1533,47,8.91
1572,1573,47,8.91
1488,1447,49,5.76
1487,1486,54,6.9
1449,1409,54,5.68
1527,1486,54,5.76
1451,1452,55,8.91
1491,1452,55,6.64
1492,1493,57,8.91
1450,1410,57,5.68
1532,1493,57,6.64
1533,1574,59,11.99
1533,1534,59,8.91
1573,1574,59,8.91
1526,1525,59,6.9
1566,1565,60,6.9
1526,1565,60,9.38
1448,1408,60,5.68
1451,1411,61,6.08
1450,1411,61,7.96
1447,1446,64,6.35
1451,1412,64,7.96
1487,1446,64,5.63
1452,1453,65,11.91
1493,1494,67,11.91
1447,1407,67,6.08
1533,1494,67,7.96
1448,1407,67,5.63
1534,1535,68,11.91
1574,1575,68,11.91
1526,1485,69,5.63
1409,1369,71,6.08
1412,1413,73,11.91
1409,1370,73,7.96
1453,1454,74,11.91
1447,1406,74,5.63
1525,1524,75,6.35
1494,1495,76,11.91
1525,1564,76,8.64
1410,1371,76,7.96
1575,1576,77,11.91
1535,1536,77,11.91
1408,1368,77,6.08
1411,1372,79,10.41
1486,1445,79,12.1
1412,1373,81,10.41
1407,1367,81,11.78
1525,1484,81,12.1
1453,1414,82,10.41
1369,1329,83,11.78
1454,1455,84,9.13
1370,1330,84,11.78
1494,1455,84,10.41
1446,1405,84,12.1
1535,1496,84,10.41
1406,1366,85,11.78
1407,1366,85,12.1
1371,1331,86,11.78
1485,1444,86,12.1
1368,1328,87,11.78
1564,1563,87,11.04
1524,1523,87,11.04
1369,1328,87,12.1
1372,1332,88,11.78
1576,1577,88,9.13
1536,1537,88,9.13
1454,1415,89,10.41
1406,1365,89,12.1
1413,1374,89,10.41
1373,1333,90,11.78
1368,1327,90,12.1
1524,1483,90,12.1
1367,1327,90,11.78
