1469,1470,1,56.84
1469,1509,2,36.01
1469,1510,2,63.34
1470,1471,3,56.84
1510,1511,4,56.84
1470,1511,4,63.34
1469,1430,4,31.12
1471,1472,5,56.84
1510,1550,5,36.01
1510,1551,5,63.34
1509,1549,5,36.01
1509,1550,5,63.34
1469,1429,5,19.66
1511,1512,6,56.84
1430,1431,6,56.84
1471,1512,6,63.34
1470,1431,6,31.12
1469,1508,6,21.5
1469,1468,6,16.38
1551,1552,7,56.84
1472,1473,7,56.84
1511,1552,7,63.34
1512,1513,8,56.84
1431,1432,8,56.84
1551,1591,8,36.01
1551,1592,8,63.34
1472,1513,8,63.34
1550,1590,8,36.01
1550,1591,8,63.34
1549,1589,8,36.01
1549,1590,8,63.34
1471,1432,8,31.12
1469,1428,8,15.91
1473,1474,9,56.84
1552,1553,9,56.84
1508,1548,9,36.01
1512,1553,9,63.34
1430,1391,9,31.12
1509,1548,9,21.5
1592,1593,10,56.84
1513,1514,10,56.84
1432,1433,10,56.84
1473,1514,10,63.34
1552,1593,10,63.34
1472,1433,10,31.12
1429,1390,10,31.12
1430,1390,10,19.66
1474,1475,11,56.84
1553,1554,11,56.84
1391,1392,11,56.84
1513,1554,11,63.34
1431,1392,11,31.12
1429,1389,11,19.66
1593,1594,12,56.84
1514,1515,12,56.84
1433,1434,12,56.84
1474,1515,12,63.34
1553,1594,12,63.34
1548,1588,12,36.01
1473,1434,12,31.12
1549,1588,12,21.5
1475,1476,13,56.84
1554,1555,13,56.84
1392,1393,13,56.84
1514,1555,13,63.34
1432,1393,13,31.12
1468,1507,13,21.5
1468,1467,13,16.38
1508,1547,13,21.5
1508,1507,13,16.38
1594,1595,14,56.84
1515,1516,14,56.84
1434,1435,14,56.84
1475,1516,14,63.34
1554,1595,14,63.34
1474,1435,14,31.12
1391,1352,14,31.12
1428,1388,14,19.66
1429,1388,14,15.91
1476,1477,15,56.84
1555,1556,15,56.84
1393,1394,15,56.84
1515,1556,15,63.34
1433,1394,15,31.12
1390,1351,15,31.12
1391,1351,15,19.66
1428,1427,15,16.38
1468,1427,15,15.91
1595,1596,16,56.84
1516,1517,16,56.84
1435,1436,16,56.84
1352,1353,16,56.84
1476,1517,16,63.34
1555,1596,16,63.34
1547,1587,16,36.01
1475,1436,16,31.12
1392,1353,16,31.12
1389,1350,16,31.12
1390,1350,16,19.66
1548,1587,16,21.5
1477,1478,17,56.84
1556,1557,17,56.84
1394,1395,17,56.84
1516,1557,17,63.34
1434,1395,17,31.12
1389,1349,17,19.66
1428,1387,17,15.91
1596,1597,18,56.84
1517,1518,18,56.84
1436,1437,18,56.84
1353,1354,18,56.84
1477,1518,18,63.34
1556,1597,18,63.34
1476,1437,18,31.12
1393,1354,18,31.12
1395,1396,19,56.84
1557,1558,19,56.84
1478,1479,19,56.84
1517,1558,19,63.34
1435,1396,19,31.12
1352,1313,19,31.12
1597,1598,20,56.84
1518,1519,20,56.84
1437,1438,20,56.84
1354,1355,20,56.84
1557,1598,20,63.34
1478,1519,20,63.34
1477,1438,20,31.12
1394,1355,20,31.12
1351,1312,20,31.12
1352,1312,20,19.66
1388,1348,20,19.66
1467,1506,20,21.5
1467,1466,20,16.38
1507,1546,20,21.5
