957,956,7,13.35
957,917,11,8.8
957,997,11,8.7
957,916,12,11.63
957,996,12,11.5
956,955,15,13.35
957,958,15,6.51
996,995,20,13.35
916,915,20,13.35
956,915,20,11.63
956,995,20,11.5
957,918,20,7.06
957,998,20,7.02
955,954,23,13.35
917,877,23,8.8
996,1036,24,8.7
916,876,24,8.8
997,1037,24,8.7
917,876,24,11.63
996,1035,25,11.5
916,875,25,11.63
995,994,28,13.35
915,914,28,13.35
955,914,28,11.63
955,994,28,11.5
954,953,31,13.35
998,1038,32,8.7
918,878,32,8.8
958,959,32,6.51
997,1038,32,7.02
917,878,32,7.06
1035,1034,33,13.35
875,874,33,13.35
995,1034,33,11.5
915,874,33,11.63
877,837,35,8.8
994,993,36,13.35
914,913,36,13.35
1036,1076,36,8.7
1037,1077,36,8.7
876,836,36,8.8
954,913,36,11.63
954,993,36,11.5
877,836,36,11.63
998,999,36,6.51
918,919,36,6.51
958,919,36,7.06
958,999,36,7.02
1035,1075,37,8.7
875,835,37,8.8
1036,1075,37,11.5
876,835,37,11.63
1035,1074,38,7.91
875,834,38,33.01
918,879,38,22.83
953,952,39,24.54
914,873,39,33.01
877,838,39,22.83
998,1039,39,14.23
1034,1033,40,24.54
953,912,40,33.01
994,1033,40,17.61
835,795,41,31.69
836,796,41,31.69
874,833,41,33.01
879,839,42,31.69
834,794,42,31.69
835,794,42,33.01
993,992,42,24.54
913,872,42,33.01
837,797,42,31.69
959,960,42,16.71
1038,1078,42,14.49
953,992,42,17.61
838,798,43,31.69
1074,1073,43,24.54
834,793,43,33.01
1034,1073,43,17.61
952,911,44,33.01
952,951,44,24.54
873,832,44,33.01
879,880,44,16.71
1076,1116,44,14.49
999,1000,44,16.71
919,880,44,22.83
919,920,44,16.71
959,920,44,22.83
795,755,45,31.69
796,756,45,31.69
912,871,45,33.01
1033,1032,45,24.54
1039,1040,45,16.71
1074,1114,45,14.49
879,840,45,22.83
1075,1115,45,14.49
1076,1115,45,17.61
1038,1079,45,14.23
839,799,46,31.69
794,754,46,31.69
797,757,46,31.69
795,754,46,33.01
833,792,46,33.01
838,799,46,22.83
1077,1117,46,14.49
798,758,47,31.69
