699,698,5,18.35
699,659,6,14.86
699,658,7,19.6
699,739,10,9.78
699,738,10,13.21
698,697,11,18.35
699,700,11,8.7
658,657,13,18.35
659,619,13,14.86
698,657,13,19.6
699,660,13,10.66
658,618,14,14.86
659,618,14,19.6
658,617,15,19.6
738,737,16,18.35
698,737,16,13.21
699,740,16,8.44
697,696,17,18.35
657,656,19,18.35
697,656,19,19.6
619,579,20,14.86
660,620,20,14.86
659,620,20,10.66
617,616,21,18.35
618,578,21,14.86
619,578,21,19.6
657,616,21,19.6
738,778,21,9.78
738,777,21,13.21
739,779,21,9.78
739,778,21,13.21
737,736,22,18.35
617,577,22,14.86
618,577,22,19.6
697,736,22,13.21
696,695,23,18.35
617,576,23,19.6
700,701,23,8.7
656,655,25,18.35
696,655,25,19.6
660,661,25,8.7
700,661,25,10.66
616,615,27,18.35
777,776,27,18.35
579,539,27,14.86
620,580,27,14.86
656,615,27,19.6
740,780,27,9.78
737,776,27,13.21
619,580,27,10.66
660,621,27,10.66
739,780,27,8.44
736,735,28,18.35
578,538,28,14.86
579,538,28,19.6
696,735,28,13.21
740,741,28,8.7
700,741,28,8.44
695,694,29,18.35
576,575,29,18.35
577,537,29,14.86
616,575,29,19.6
578,537,29,19.6
576,536,30,14.86
577,536,30,19.6
655,654,31,18.35
695,654,31,19.6
576,535,31,19.6
777,817,32,9.78
777,816,32,13.21
778,818,32,9.78
778,817,32,13.21
779,819,32,9.78
779,818,32,13.21
776,775,33,18.35
615,614,33,18.35
655,614,33,19.6
736,775,33,13.21
740,781,33,8.44
735,734,34,18.35
621,581,34,14.86
539,499,34,14.86
580,540,34,14.86
695,734,34,13.21
579,540,34,10.66
620,581,34,10.66
694,693,35,18.35
575,574,35,18.35
538,498,35,14.86
539,498,35,19.6
615,574,35,19.6
701,702,35,8.7
537,497,36,14.86
538,497,36,19.6
654,653,37,18.35
535,534,37,18.35
536,496,37,14.86
694,653,37,19.6
537,496,37,19.6
575,534,37,19.6
661,662,37,8.7
701,662,37,10.66
816,815,38,18.35
535,495,38,14.86
536,495,38,19.6
776,815,38,13.21
780,820,38,9.78
779,820,38,8.44
614,613,39,18.35
775,774,39,18.35
654,613,39,19.6
535,494,39,19.6
735,774,39,13.21
621,622,39,8.7
661,622,39,10.66
734,733,40,18.35
694,733,40,13.21
741,742,40,8.7
701,742,40,8.44
693,692,41,18.35
574,573,41,18.35
499,459,41,14.86
540,500,41,14.86
581,541,41,14.86
614,573,41,19.6
621,582,41,10.66
539,500,41,10.66
580,541,41,10.66
498,458,42,14.86
499,458,42,19.6
534,533,43,18.35
653,652,43,18.35
497,457,43,14.86
693,652,43,19.6
498,457,43,19.6
574,533,43,19.6
816,856,43,9.78
816,855,43,13.21
817,857,43,9.78
817,856,43,13.21
818,858,43,9.78
818,857,43,13.21
819,859,43,9.78
819,858,43,13.21
815,814,44,18.35
496,456,44,14.86
497,456,44,19.6
775,814,44,13.21
781,821,44,9.78
780,821,44,8.44
613,612,45,18.35
494,493,45,18.35
774,773,45,18.35
495,455,45,14.86
496,455,45,19.6
534,493,45,19.6
653,612,45,19.6
734,773,45,13.21
781,782,45,8.7
741,782,45,8.44
733,732,46,18.35
494,454,46,14.86
495,454,46,19.6
693,732,46,13.21
692,691,47,18.35
573,572,47,18.35
613,572,47,19.6
494,453,47,19.6
702,703,47,8.7
459,419,48,14.86
582,542,48,14.86
500,460,48,14.86
541,501,48,14.86
499,460,48,10.66
540,501,48,10.66
581,542,48,10.66
652,651,49,18.35
855,854,49,18.35
533,532,49,18.35
458,418,49,14.86
692,651,49,19.6
459,418,49,19.6
573,532,49,19.6
815,854,49,13.21
820,860,49,9.78
662,663,49,8.7
702,663,49,10.66
819,860,49,8.44
814,813,50,18.35
457,417,50,14.86
458,417,50,19.6
774,813,50,13.21
781,822,50,8.44
493,492,51,18.35
612,611,51,18.35
773,772,51,18.35
456,416,51,14.86
652,611,51,19.6
457,416,51,19.6
533,492,51,19.6
733,772,51,13.21
622,623,51,8.7
662,623,51,10.66
732,731,52,18.35
455,415,52,14.86
456,415,52,19.6
692,731,52,13.21
742,743,52,8.7
702,743,52,8.44
691,690,53,18.35
572,571,53,18.35
453,452,53,18.35
454,414,53,14.86
455,414,53,19.6
493,452,53,19.6
612,571,53,19.6
582,583,53,8.7
622,583,53,10.66
453,413,54,14.86
454,413,54,19.6
855,895,54,9.78
