1373,1374,6,15.2
1373,1333,7,12.74
1373,1413,8,12.36
1373,1334,9,14.49
1373,1372,9,10.68
1373,1414,10,14.14
1373,1332,12,11.28
1373,1412,12,11.06
1374,1375,13,15.2
1333,1293,15,12.74
1334,1335,16,15.2
1374,1335,16,14.49
1414,1415,17,15.2
1334,1294,17,12.74
1413,1453,17,12.36
1333,1294,17,14.49
1374,1415,17,14.14
1414,1454,19,12.36
1372,1371,19,10.68
1334,1295,19,14.49
1413,1454,19,14.14
1375,1376,20,15.2
1332,1292,20,12.74
1333,1292,20,11.28
1412,1452,21,12.36
1414,1455,21,14.14
1413,1452,21,11.06
1412,1411,22,10.68
1332,1331,22,10.68
1372,1331,22,11.28
1372,1411,22,11.06
1335,1336,23,15.2
1293,1253,23,12.74
1375,1336,23,14.49
1415,1416,24,15.2
1375,1416,24,14.14
1294,1254,25,12.74
1293,1254,25,14.49
1412,1451,25,11.06
1332,1291,25,11.28
1295,1296,26,15.2
1453,1493,26,12.36
1335,1296,26,14.49
1376,1377,27,15.2
1295,1255,27,12.74
1294,1255,27,14.49
1455,1456,28,15.2
1292,1252,28,12.74
1454,1494,28,12.36
1453,1494,28,14.14
1415,1456,28,14.14
1293,1252,28,11.28
1371,1370,29,10.68
1295,1256,29,14.49
1336,1337,30,15.2
1455,1495,30,12.36
1452,1492,30,12.36
1376,1337,30,14.49
1454,1495,30,14.14
1453,1492,30,11.06
1416,1417,31,15.2
1253,1213,31,12.74
1376,1417,31,14.14
1411,1410,32,10.68
1331,1330,32,10.68
1455,1496,32,14.14
1371,1330,32,11.28
1371,1410,32,11.06
1296,1297,33,15.2
1254,1214,33,12.74
1291,1251,33,12.74
1253,1214,33,14.49
1336,1297,33,14.49
1292,1251,33,11.28
1377,1378,34,15.2
1451,1491,34,12.36
1452,1491,34,11.06
1456,1457,35,15.2
1255,1215,35,12.74
1493,1533,35,12.36
1254,1215,35,14.49
1291,1290,35,10.68
1451,1450,35,10.68
1416,1457,35,14.14
1411,1450,35,11.06
1331,1290,35,11.28
1256,1257,36,15.2
1252,1212,36,12.74
1296,1257,36,14.49
1253,1212,36,11.28
1337,1338,37,15.2
1256,1216,37,12.74
1494,1534,37,12.36
1377,1338,37,14.49
1255,1216,37,14.49
1493,1534,37,14.14
1291,1250,37,11.28
1417,1418,38,15.2
1377,1418,38,14.14
1451,1490,38,11.06
1496,1497,39,15.2
1213,1173,39,12.74
1492,1532,39,12.36
1495,1535,39,12.36
1370,1369,39,10.68
1256,1217,39,14.49
1456,1497,39,14.14
1494,1535,39,14.14
1493,1532,39,11.06
1297,1298,40,15.2
1337,1298,40,14.49
1378,1379,41,15.2
1214,1174,41,12.74
1251,1211,41,12.74
1496,1536,41,12.36
1213,1174,41,14.49
1495,1536,41,14.14
1252,1211,41,11.28
1457,1458,42,15.2
1410,1409,42,10.68
1330,1329,42,10.68
1417,1458,42,14.14
1370,1329,42,11.28
1370,1409,42,11.06
1257,1258,43,15.2
1215,1175,43,12.74
1491,1531,43,12.36
1214,1175,43,14.49
1297,1258,43,14.49
1496,1537,43,14.14
1492,1531,43,11.06
1338,1339,44,15.2
1212,1172,44,12.74
1533,1573,44,12.36
1378,1339,44,14.49
1213,1172,44,11.28
1418,1419,45,15.2
1216,1176,45,12.74
1250,1210,45,12.74
1215,1176,45,14.49
1450,1449,45,10.68
1290,1289,45,10.68
1378,1419,45,14.14
1410,1449,45,11.06
1330,1289,45,25.26
1497,1498,46,10.65
1217,1218,46,10.65
1534,1574,46,8.86
1257,1218,46,13.61
1533,1574,46,9.07
1457,1498,46,9.07
1173,1133,47,16.41
1217,1177,47,16.41
1490,1530,47,8.86
1338,1299,47,13.61
1216,1177,47,13.61
1250,1249,47,12.51
1491,1530,47,9.96
1174,1134,48,16.41
1211,1171,48,16.41
1369,1368,48,12.51
1535,1575,48,8.86
1532,1572,48,8.86
1490,1489,48,12.51
1212,1171,48,15.71
1379,1380,49,10.65
1250,1209,49,15.71
1175,1135,50,16.41
1173,1132,50,15.71
1369,1328,50,15.71
1217,1178,50,13.61
1418,1459,50,9.07
1409,1408,51,12.51
1536,1576,51,8.86
1298,1259,51,13.61
1210,1170,52,16.41
1176,1136,52,16.41
1537,1538,52,10.65
1329,1288,52,15.71
1379,1340,52,13.61
1211,1170,52,15.71
1497,1538,52,9.07
1490,1529,52,9.96
1449,1448,53,12.51
1532,1571,53,9.96
1133,1093,54,16.41
1177,1137,54,16.41
1172,1131,54,15.71
1258,1219,54,13.61
1537,1577,54,8.86
1134,1094,55,16.41
1249,1248,55,12.51
1210,1169,55,15.71
1419,1420,55,10.65
1289,1248,55,15.71
1339,1300,55,13.61
1379,1420,55,9.07
1368,1367,56,12.51
1489,1488,56,12.51
1498,1499,56,10.65
1458,1499,56,9.07
1135,1095,57,16.41
1132,1092,57,16.41
1178,1138,57,16.41
1209,1208,57,12.51
1133,1092,57,15.71
1249,1208,57,15.71
1218,1179,57,13.61
1531,1570,57,9.96
1328,1327,58,12.51
1368,1327,58,15.71
1171,1130,58,15.71
1299,1260,58,13.61
1537,1578,58,9.07
1136,1096,59,16.41
1408,1407,59,12.51
1380,1381,59,10.65
1209,1168,59,15.71
1288,1287,60,12.51
1529,1528,60,12.51
1132,1091,60,15.71
1328,1287,60,15.71
1459,1460,60,10.65
1380,1341,60,13.61
1093,1053,61,13.4
1137,1097,61,13.4
1448,1447,61,16.39
1288,1247,61,16.64
1170,1129,61,16.64
1178,1139,61,10.4
1530,1569,61,13
1094,1054,62,13.4
1538,1539,62,8.92
1259,1220,62,10.4
1498,1539,62,8.85
1093,1052,63,16.64
1131,1090,63,16.64
1095,1055,64,13.4
1138,1098,64,13.4
