1435,1395,4,20.73
1395,1355,9,20.73
1435,1396,9,14.54
1435,1394,11,13.38
1435,1436,13,8.04
1355,1315,14,20.73
1396,1356,14,20.73
1395,1356,14,14.54
1435,1434,14,7.53
1395,1354,15,13.38
1315,1275,19,20.73
1356,1316,19,20.73
1355,1316,19,14.54
1396,1357,19,14.54
1354,1314,20,20.73
1355,1314,20,13.38
1435,1475,21,4.79
1394,1353,22,13.38
1396,1397,22,8.04
1275,1235,24,20.73
1316,1276,24,20.73
1357,1317,24,20.73
1315,1276,24,14.54
1356,1317,24,14.54
1314,1274,25,20.73
1315,1274,25,13.38
1434,1393,25,13.38
1394,1393,25,7.53
1354,1313,26,13.38
1436,1437,26,8.04
1435,1476,26,5.48
1435,1474,27,5.31
1434,1433,28,7.53
1235,1195,29,20.73
1276,1236,29,20.73
1317,1277,29,20.73
1275,1236,29,14.54
1316,1277,29,14.54
1357,1318,29,14.54
1274,1234,30,20.73
1275,1234,30,13.38
1313,1273,31,20.73
1314,1273,31,13.38
1357,1358,32,8.04
1353,1312,33,13.38
1195,1155,34,20.73
1236,1196,34,20.73
1277,1237,34,20.73
1318,1278,34,20.73
1235,1196,34,14.54
1276,1237,34,14.54
1317,1278,34,14.54
1234,1194,35,20.73
1235,1194,35,13.38
1273,1233,36,20.73
1437,1398,36,14.54
1274,1233,36,13.38
1393,1352,36,13.38
1353,1352,36,7.53
1397,1398,36,8.04
1313,1272,38,4.61
1437,1438,39,6.66
1476,1477,39,6.66
1393,1392,40,4.48
1195,1156,42,6.04
1236,1197,42,6.04
1277,1238,42,6.04
1318,1279,42,6.04
1475,1515,42,5.55
1434,1473,42,4.81
1318,1319,43,6.66
1155,1115,45,5.18
1195,1154,45,4.61
1433,1432,45,4.48
1474,1514,46,5.55
1476,1516,46,5.55
1475,1516,46,6.4
1358,1359,47,6.66
1234,1193,48,4.61
1476,1517,50,6.4
1398,1399,51,6.66
1273,1232,51,4.61
1437,1478,51,6.4
1312,1311,53,4.48
1155,1116,54,6.04
1196,1157,54,6.04
1237,1198,54,6.04
1278,1239,54,6.04
1438,1439,55,6.66
1474,1513,55,4.81
1312,1271,57,4.61
1433,1472,57,4.81
1279,1280,58,6.66
1352,1351,58,4.48
1319,1320,59,6.66
1155,1114,60,4.61
1515,1555,61,7.04
1438,1479,61,8.45
1477,1518,61,8.45
1359,1360,62,9.68
1392,1391,62,6.11
1115,1075,63,8.01
1514,1554,64,7.04
1516,1556,64,7.04
1156,1117,64,9.43
1197,1158,64,9.43
1238,1199,64,9.43
1279,1240,64,9.43
1515,1556,64,8.45
1233,1192,64,6.73
1194,1153,64,6.73
1399,1400,65,9.68
1115,1076,66,9.43
1432,1431,66,6.11
1272,1231,66,6.73
1439,1440,67,9.68
1517,1557,67,7.04
1516,1557,67,8.45
1473,1512,69,6.22
1478,1519,70,8.45
1517,1558,70,8.45
1513,1553,71,7.04
1116,1077,71,9.43
1115,1074,71,6.73
1479,1480,72,9.68
1157,1118,72,9.43
1198,1159,72,9.43
1239,1200,72,9.43
1311,1310,72,6.11
1154,1113,72,6.73
1432,1471,72,6.22
1193,1152,74,6.73
1351,1350,75,6.11
1271,1270,75,6.11
1232,1191,75,6.73
1075,1035,76,8.01
1555,1595,76,7.04
1555,1596,78,8.45
1479,1520,78,8.45
1518,1559,78,8.45
1076,1036,79,8.01
1554,1594,79,7.04
1075,1036,79,9.43
1391,1390,79,6.11
1271,1230,79,6.73
1513,1552,79,6.22
1117,1078,80,9.43
1158,1119,80,9.43
1199,1160,80,9.43
1556,1597,81,8.45
1472,1511,81,6.22
1077,1037,82,27.03
1074,1034,82,27.03
1076,1037,82,19.78
1431,1430,82,11.19
1114,1073,82,18.85
1191,1151,83,27.03
1152,1112,83,27.03
1192,1151,83,18.85
1153,1112,83,18.85
1035,995,84,27.03
1118,1079,84,19.78
1159,1120,84,19.78
1077,1038,84,19.78
1557,1598,84,8.19
1231,1190,84,18.85
1036,996,85,27.03
1074,1033,85,18.85
1037,997,86,27.03
1034,994,86,27.03
1113,1072,86,18.85
1471,1470,86,11.19
1310,1269,86,18.85
1310,1309,86,11.19
1553,1593,86,7.24
1554,1593,86,8.03
1151,1111,87,27.03
1350,1349,87,11.19
1270,1229,87,18.85
1191,1150,87,18.85
1152,1111,87,18.85
1519,1560,87,8.19
1558,1599,87,8.19
1079,1039,88,27.03
1120,1080,88,27.03
995,955,88,27.03
1038,998,88,27.03
996,956,89,27.03
1033,993,89,27.03
1230,1189,89,18.85
994,954,90,27.03
1072,1032,90,27.03
1430,1389,90,18.85
1073,1032,90,18.85
997,957,90,27.03
1390,1389,90,11.19
1552,1551,90,11.19
1512,1551,90,8.03
1150,1110,91,27.03
1111,1071,91,27.03
1151,1110,91,18.85
1112,1071,91,18.85
1430,1429,91,11.19
1511,1510,91,11.19
1553,1592,91,8.03
1080,1040,92,27.03
955,915,92,27.03
1079,1040,92,19.78
1190,1149,92,18.85
1038,999,92,19.78
1039,999,92,27.03
998,958,92,27.03
993,953,93,27.03
956,916,93,27.03
1033,992,93,18.85
954,914,94,27.03
1309,1268,94,18.85
1269,1228,94,18.85
1072,1031,94,18.85
957,917,94,27.03
1110,1070,95,27.03
1349,1308,95,18.85
1229,1188,95,18.85
1150,1109,95,18.85
1111,1070,95,18.85
1309,1308,95,11.19
1470,1469,95,11.19
1040,1000,96,27.03
999,959,96,27.03
958,918,96,27.03
915,875,96,27.03
1349,1348,96,11.19
1599,1600,96,11.66
1559,1600,96,8.19
1039,1000,96,19.78
998,959,96,19.78
953,913,97,27.03
992,952,97,27.03
1189,1148,97,18.85
993,952,97,18.85
916,876,97,27.03
917,877,98,27.03
1031,991,98,27.03
1032,991,98,18.85
1552,1591,98,8.03
1109,1069,99,27.03
1070,1030,99,27.03
914,874,99,27.03
1110,1069,99,18.85
1071,1030,99,18.85
1429,1388,99,18.85
1389,1388,99,11.19
1551,1550,99,11.19
1511,1550,99,8.03
918,878,100,27.03
959,919,100,27.03
1000,960,100,27.03
1149,1108,100,18.85
999,960,100,19.78
958,919,100,19.78
1429,1428,100,11.19
1510,1509,100,11.19
875,835,100,27.03
876,836,101,27.03
913,873,101,27.03
952,912,101,27.03
953,912,101,18.85
992,951,101,18.85
877,837,102,27.03
1228,1187,102,18.85
1268,1227,102,18.85
1031,990,102,18.85
874,834,103,27.03
1069,1029,103,27.03
1188,1147,103,18.85
1109,1068,103,18.85
1070,1029,103,18.85
1308,1267,103,18.85
1268,1267,103,11.19
878,838,104,27.03
960,920,104,27.03
919,879,104,27.03
835,795,104,27.03
918,879,104,19.78
1348,1307,104,18.85
959,920,104,19.78
1308,1307,104,11.19
1469,1468,104,11.19
836,796,105,27.03
873,833,105,27.03
912,872,105,27.03
951,911,105,27.03
1148,1107,105,18.85
913,872,105,18.85
952,911,105,18.85
1348,1347,105,11.19
837,797,106,27.03
990,950,106,27.03
991,950,106,18.85
1068,1028,107,27.03
1029,989,107,27.03
1069,1028,107,18.85
1030,989,107,18.85
1591,1590,107,11.19
834,794,107,27.03
838,798,108,27.03
795,755,108,27.03
879,839,108,27.03
920,880,108,27.03
878,839,108,19.78
919,880,108,19.78
1108,1067,108,18.85
1388,1387,108,11.19
1550,1549,108,11.19
1428,1387,108,18.85
796,756,109,27.03
872,832,109,27.03
911,871,109,27.03
833,793,109,27.03
873,832,109,18.85
912,871,109,18.85
951,910,109,18.85
1509,1508,109,11.19
1428,1427,109,11.19
797,757,110,27.03
1187,1146,110,18.85
1227,1186,110,18.85
990,949,110,18.85
794,754,111,27.03
1028,988,111,27.03
1147,1106,111,18.85
1068,1027,111,18.85
1029,988,111,18.85
1267,1226,111,18.85
1227,1226,111,11.19
798,758,112,27.03
839,799,112,27.03
755,715,112,27.03
880,840,112,27.03
838,799,112,19.78
879,840,112,19.78
1307,1266,112,18.85
1267,1266,112,11.19
756,716,113,27.03
832,792,113,27.03
871,831,113,27.03
910,870,113,27.03
1107,1066,113,18.85
872,831,113,18.85
911,870,113,18.85
833,792,113,18.85
1347,1306,113,18.85
793,753,113,27.03
1307,1306,113,11.19
1468,1467,113,11.19
757,717,114,27.03
949,909,114,27.03
950,909,114,18.85
1347,1346,114,11.19
754,714,115,27.03
988,948,115,27.03
1028,987,115,18.85
989,948,115,18.85
758,718,116,27.03
715,675,116,27.03
799,759,116,27.03
840,800,116,27.03
798,759,116,19.78
839,800,116,19.78
1067,1026,116,18.85
1590,1589,116,11.19
716,676,117,27.03
831,791,117,27.03
870,830,117,27.03
792,752,117,27.03
832,791,117,18.85
871,830,117,18.85
910,869,117,18.85
1427,1386,117,18.85
1549,1548,117,11.19
793,752,117,18.85
753,713,117,27.03
1387,1386,117,11.19
717,677,118,27.03
1146,1105,118,18.85
1186,1145,118,18.85
949,908,118,18.85
1508,1507,118,11.19
1427,1426,118,11.19
714,674,119,31.19
987,947,119,27.03
1106,1065,119,18.85
988,947,119,18.85
1226,1185,119,18.85
1186,1185,119,11.19
718,678,120,27.03
759,719,120,27.03
800,760,120,27.03
675,635,120,27.03
1026,986,120,27.03
758,719,120,19.78
799,760,120,19.78
1266,1225,120,18.85
1027,986,120,18.85
1226,1225,120,11.19
676,636,121,29.94
713,673,121,29.94
791,751,121,29.94
830,790,121,29.94
869,829,121,29.94
909,868,121,29.02
1066,1025,121,29.02
831,790,121,29.02
870,829,121,29.02
792,751,121,29.02
1306,1265,121,29.02
752,712,121,29.94
1266,1265,121,19.1
1346,1305,121,29.02
753,712,121,29.02
677,637,122,29.94
987,946,122,29.02
948,907,122,29.02
1467,1466,122,19.1
1346,1345,122,19.1
674,634,123,29.94
713,672,123,29.02
791,750,123,29.02
830,789,123,29.02
869,828,123,29.02
1589,1588,123,19.1
675,634,123,29.02
1026,985,123,29.02
752,711,123,29.02
678,638,124,29.94
719,679,124,29.94
760,720,124,29.94
635,595,124,29.94
1105,1064,124,29.02
1145,1104,124,29.02
908,867,124,29.02
1426,1385,124,29.02
1548,1547,124,19.1
1386,1385,124,19.1
718,679,124,20.08
759,720,124,20.08
636,596,125,29.94
673,633,125,29.94
1225,1184,125,29.02
635,594,125,29.02
986,945,125,29.02
1065,1024,125,29.02
674,633,125,29.02
947,906,125,29.02
1185,1144,125,29.02
1185,1184,125,19.1
1145,1144,125,19.1
1507,1506,125,19.1
1426,1425,125,19.1
637,597,126,29.94
868,827,126,29.02
829,788,126,29.02
790,749,126,29.02
1265,1224,126,29.02
751,710,126,29.02
673,632,126,29.02
1025,984,126,29.02
1225,1224,126,19.1
1305,1264,126,29.02
712,671,126,29.02
946,905,127,29.02
907,866,127,29.02
1345,1304,127,29.02
1305,1304,127,19.1
638,598,128,29.94
595,555,128,29.94
679,639,128,29.94
720,680,128,29.94
672,631,128,29.02
750,709,128,29.02
789,748,128,29.02
828,787,128,29.02
634,593,128,29.02
985,944,128,29.02
1466,1465,128,19.1
1345,1344,128,19.1
678,639,128,20.08
719,680,128,20.08
711,670,128,29.02
596,556,129,29.94
594,554,129,29.94
595,554,129,29.02
867,826,129,29.02
1064,1023,129,29.02
1104,1063,129,29.02
1588,1587,129,19.1
1548,1587,129,13.06
597,557,130,29.94
632,592,130,29.94
1024,983,130,29.02
594,553,130,29.02
945,904,130,29.02
633,592,130,29.02
906,865,130,29.02
1184,1143,130,29.02
1144,1103,130,29.02
1425,1384,130,29.02
1104,1103,130,19.1
1547,1546,130,19.1
1385,1384,130,19.1
1507,1546,130,13.06
827,786,131,29.02
788,747,131,29.02
749,708,131,29.02
632,591,131,29.02
984,943,131,29.02
710,669,131,29.02
1224,1183,131,29.02
1506,1505,131,19.1
1184,1183,131,19.1
1425,1424,131,19.1
1264,1223,131,29.02
671,630,131,29.02
639,599,132,29.94
555,515,132,29.94
598,558,132,29.94
680,640,132,29.94
905,864,132,29.02
866,825,132,29.02
1304,1263,132,29.02
638,599,132,20.08
679,640,132,20.08
1264,1263,132,19.1
554,514,133,29.94
556,516,133,29.94
1344,1303,133,29.02
593,552,133,29.02
944,903,133,29.02
555,514,133,29.02
787,746,133,29.02
748,707,133,29.02
709,668,133,29.02
631,590,133,29.02
1304,1303,133,19.1
670,629,133,29.02
553,513,134,29.94
557,517,134,29.94
1023,982,134,29.02
826,785,134,29.02
554,513,134,29.02
1063,1022,134,29.02
1344,1343,134,19.1
1465,1464,134,19.1
591,551,135,29.94
983,942,135,29.02
865,824,135,29.02
904,863,135,29.02
553,512,135,29.02
592,551,135,29.02
1103,1062,135,29.02
1143,1102,135,29.02
1063,1062,135,19.1
1587,1586,135,19.1
1547,1586,135,13.06
515,475,136,29.94
558,518,136,29.94
599,559,136,29.94
640,600,136,29.94
786,745,136,29.02
747,706,136,29.02
708,667,136,29.02
591,550,136,29.02
1424,1383,136,29.02
943,902,136,29.02
669,628,136,29.02
1183,1142,136,29.02
1384,1383,136,20.18
1143,1142,136,19.1
1546,1545,136,19.1
639,600,136,20.08
1223,1182,136,29.02
598,559,136,20.08
1506,1545,136,13.06
630,589,136,29.02
516,476,137,29.94
514,474,137,29.94
515,474,137,29.02
864,823,137,29.02
825,784,137,29.02
1263,1222,137,29.02
1424,1423,137,19.1
1505,1504,137,19.1
1223,1222,137,19.1
517,477,138,29.94
513,473,138,29.94
552,511,138,29.02
903,862,138,29.02
514,473,138,29.02
746,705,138,29.02
707,666,138,29.02
668,627,138,29.02
590,549,138,29.02
1303,1262,138,29.02
1263,1262,138,19.1
629,588,138,29.02
512,472,139,29.94
785,744,139,29.02
982,941,139,29.02
513,472,139,29.02
1022,981,139,29.02
1343,1302,139,29.02
1303,1302,139,19.1
600,560,140,29.94
550,510,140,29.94
475,435,140,29.94
559,519,140,29.94
942,901,140,29.02
824,783,140,29.02
863,822,140,29.02
512,471,140,29.02
551,510,140,29.02
1102,1061,140,29.02
1464,1463,140,19.1
1022,1021,140,19.1
1343,1342,140,19.1
558,519,140,20.08
599,560,140,20.08
518,478,140,29.94
474,434,141,29.94
476,436,141,29.94
745,704,141,29.02
550,509,141,29.02
667,626,141,29.02
706,665,141,29.02
475,434,141,29.02
628,587,141,29.02
1142,1101,141,29.02
902,861,141,29.02
1102,1101,141,19.1
1182,1141,141,29.02
1586,1585,141,19.1
589,548,141,29.02
1546,1585,141,13.06
473,433,142,29.94
1423,1382,142,29.02
474,433,142,29.02
823,782,142,29.02
784,743,142,29.02
1222,1181,142,29.02
