699,659,7,13.4
699,658,12,11.77
699,698,12,7.81
699,660,14,9.69
659,619,15,13.4
699,700,15,6.5
658,618,20,13.4
659,618,20,11.77
699,739,20,4.83
660,620,22,13.4
659,620,22,9.69
619,579,23,13.4
698,657,25,11.77
698,697,25,7.81
658,617,25,11.77
658,657,25,7.81
699,738,25,5.6
699,740,27,5.08
618,578,28,13.4
619,578,28,11.77
660,621,29,9.69
620,580,30,13.4
619,580,30,9.69
700,661,30,9.69
660,661,30,6.5
579,539,31,13.4
700,701,31,6.5
617,577,33,13.4
618,577,33,11.77
578,538,36,13.4
579,538,36,11.77
698,737,37,10.31
621,581,38,3.42
620,581,38,4.02
739,779,38,18.91
740,780,39,18.91
697,696,39,5.39
657,656,39,5.39
617,616,39,5.39
738,778,39,18.91
700,741,39,12.64
617,576,40,3.75
579,540,40,4.02
737,777,43,18.91
779,819,44,18.91
740,781,44,12.64
697,736,44,10.31
778,818,45,18.91
780,820,45,18.91
661,702,45,12.64
621,662,45,12.64
621,622,45,6.24
539,499,46,3.42
701,742,46,12.64
578,537,46,31.4
621,582,47,22.64
576,536,48,40.18
540,500,48,40.18
581,541,48,40.18
538,498,48,40.18
539,498,48,31.4
580,541,48,22.64
499,459,49,40.18
537,497,49,40.18
582,542,50,40.18
576,535,50,31.4
696,655,50,31.4
696,695,50,16.4
656,615,50,31.4
656,655,50,16.4
616,575,50,31.4
616,615,50,16.4
536,496,51,40.18
500,460,51,40.18
498,458,51,40.18
541,501,51,40.18
499,458,51,31.4
537,496,51,31.4
777,817,51,8.74
737,776,51,10.51
459,419,52,40.18
497,457,52,40.18
736,735,52,16.4
780,821,52,9.3
741,782,52,9.3
542,502,53,40.18
535,495,53,40.18
536,495,53,31.4
742,703,53,22.64
702,663,53,22.64
622,583,53,22.64
662,623,53,22.64
460,420,54,40.18
496,456,54,40.18
501,461,54,40.18
458,418,54,40.18
459,418,54,31.4
497,456,54,31.4
582,543,54,22.64
742,743,54,12.76
819,859,54,8.74
419,379,55,40.18
457,417,55,40.18
535,494,55,31.4
695,654,55,31.4
655,614,55,31.4
615,574,55,31.4
575,534,55,31.4
502,462,56,40.18
495,455,56,40.18
496,455,56,31.4
820,860,56,8.74
818,858,56,8.74
420,380,57,40.18
461,421,57,40.18
543,503,57,40.18
418,378,57,40.18
456,416,57,40.18
419,378,57,31.4
735,694,57,31.4
457,416,57,31.4
542,503,57,22.64
695,694,57,16.4
777,816,57,10.51
417,377,58,40.18
494,454,58,40.18
379,339,58,40.18
495,454,58,31.4
776,775,58,16.4
736,775,58,10.51
462,422,59,40.18
455,415,59,40.18
456,415,59,31.4
735,734,59,16.4
818,857,59,10.51
781,822,59,9.3
380,340,60,40.18
416,376,60,40.18
378,338,60,40.18
421,381,60,40.18
503,463,60,40.18
534,493,60,31.4
417,376,60,31.4
494,453,60,31.4
654,613,60,31.4
614,573,60,31.4
379,338,60,31.4
574,533,60,31.4
502,463,60,22.64
703,664,60,22.64
663,624,60,22.64
583,544,60,22.64
623,584,60,22.64
782,783,60,12.76
820,861,60,9.3
377,337,61,35.47
454,414,61,35.47
339,299,61,35.47
455,414,61,24.46
543,504,61,26.29
743,704,61,26.29
703,704,61,15.47
422,382,62,35.47
415,375,62,35.47
416,375,62,24.46
694,653,62,24.46
462,423,62,26.29
654,653,62,14.56
743,744,62,15.47
340,300,63,35.47
453,413,63,35.47
376,336,63,35.47
338,298,63,35.47
381,341,63,35.47
380,341,63,26.29
503,464,63,26.29
337,297,64,35.47
414,374,64,35.47
299,259,64,35.47
816,815,64,14.56
694,693,64,14.56
382,342,65,35.47
375,335,65,35.47
423,383,65,35.47
422,383,65,26.29
775,774,65,14.56
817,856,65,10.49
300,260,66,35.47
413,373,66,35.47
336,296,66,35.47
298,258,66,35.47
341,301,66,35.47
464,424,66,35.47
340,301,66,26.29
453,412,66,24.46
544,505,66,26.29
573,532,66,24.46
664,625,66,26.29
463,424,66,26.29
493,452,66,24.46
624,585,66,26.29
533,492,66,24.46
613,572,66,24.46
584,545,66,26.29
734,733,66,14.56
822,823,66,15.47
859,899,66,9.51
297,257,67,35.47
374,334,67,35.47
259,219,67,35.47
504,465,67,26.29
704,665,67,26.29
664,665,67,15.47
783,784,67,15.47
861,862,67,15.47
613,612,67,14.56
860,900,67,9.51
858,898,67,9.51
821,862,67,10.82
335,295,68,35.47
342,302,68,35.47
383,343,68,35.47
382,343,68,26.29
423,384,68,26.29
744,705,68,26.29
704,705,68,15.47
258,218,69,35.47
373,333,69,35.47
412,372,69,35.47
296,256,69,35.47
260,220,69,35.47
301,261,69,35.47
300,261,69,26.29
413,372,69,24.46
464,425,69,26.29
653,652,69,14.56
744,745,69,15.47
334,294,70,35.47
257,217,70,35.47
219,179,70,35.47
860,901,70,10.82
858,897,70,10.49
295,255,71,35.47
384,344,71,35.47
342,303,71,26.29
383,344,71,26.29
815,814,71,14.56
693,692,71,14.56
343,303,71,35.47
302,262,71,35.47
816,855,71,10.49
218,178,72,35.47
425,385,72,35.47
256,216,72,35.47
333,293,72,35.47
372,332,72,35.47
492,451,72,24.46
585,546,72,26.29
572,531,72,24.46
545,506,72,26.29
532,491,72,24.46
505,466,72,26.29
452,411,72,24.46
424,385,72,26.29
625,586,72,26.29
373,332,72,24.46
412,371,72,24.46
260,221,72,26.29
774,773,72,14.56
220,180,72,35.47
261,221,72,35.47
294,254,73,35.47
217,177,73,35.47
465,426,73,26.29
665,626,73,26.29
612,571,73,24.46
823,824,73,15.47
572,571,73,14.56
733,732,73,14.56
625,626,73,15.47
179,139,73,35.47
822,863,73,10.82
255,215,74,35.47
344,304,74,35.47
303,263,74,35.47
262,222,74,35.47
705,666,74,26.29
665,666,74,15.47
784,785,74,15.47
612,611,74,14.56
384,345,74,26.29
861,902,74,10.82
343,304,74,26.29
857,896,74,10.49
302,263,74,26.29
180,140,75,35.47
293,253,75,35.47
371,331,75,35.47
221,181,75,35.47
332,292,75,35.47
216,176,75,35.47
178,138,75,35.47
425,386,75,26.29
333,292,75,24.46
372,331,75,24.46
745,706,75,26.29
705,706,75,15.47
220,181,75,26.29
254,214,76,35.47
177,137,76,35.47
139,99,76,35.47
652,651,76,14.56
745,746,76,15.47
222,182,77,35.47
263,223,77,35.47
215,175,77,35.47
345,305,77,35.47
304,264,77,35.47
344,305,77,26.29
303,264,77,26.29
262,223,77,26.29
899,939,77,9.51
140,100,78,35.47
176,136,78,35.47
253,213,78,35.47
292,252,78,35.47
331,291,78,35.47
181,141,78,35.47
411,370,78,24.46
586,547,78,26.29
180,141,78,26.29
451,410,78,24.46
293,252,78,24.46
371,330,78,24.46
546,507,78,26.29
466,427,78,26.29
531,490,78,24.46
491,450,78,24.46
506,467,78,26.29
332,291,78,24.46
814,813,78,14.56
692,691,78,14.56
855,854,78,14.56
138,98,78,35.47
386,346,78,35.47
900,940,78,9.51
385,346,78,26.29
815,854,78,10.49
214,174,79,35.47
99,59,79,35.47
137,97,79,35.47
426,387,79,26.29
626,587,79,26.29
571,530,79,24.46
586,587,79,15.47
773,772,79,14.56
531,530,79,14.56
898,938,79,9.51
856,895,79,10.49
182,142,80,35.47
175,135,80,35.47
305,265,80,35.47
264,224,80,35.47
223,183,80,35.47
222,183,80,26.29
666,627,80,26.29
263,224,80,26.29
611,570,80,24.46
345,306,80,26.29
304,265,80,26.29
626,627,80,15.47
571,570,80,14.56
824,825,80,15.47
863,864,80,15.47
732,731,80,14.56
823,864,80,10.82
100,60,81,35.47
141,101,81,35.47
291,251,81,35.47
136,96,81,35.47
252,212,81,35.47
98,58,81,35.47
330,290,81,35.47
213,173,81,35.47
140,101,81,26.29
253,212,81,24.46
292,251,81,24.46
331,290,81,24.46
706,667,81,26.29
666,667,81,15.47
611,610,81,14.56
785,786,81,15.47
901,941,81,9.51
386,347,81,26.29
900,941,81,10.82
862,903,81,10.82
897,937,81,9.51
174,134,82,35.47
59,19,82,35.47
746,707,82,26.29
706,707,82,15.47
97,57,82,35.47
306,266,83,35.47
183,143,83,35.47
265,225,83,35.47
135,95,83,35.47
142,102,83,35.47
224,184,83,35.47
182,143,83,26.29
305,266,83,26.29
264,225,83,26.29
223,184,83,26.29
651,650,83,14.56
746,747,83,15.47
212,172,84,35.47
101,61,84,35.47
60,20,84,35.47
58,18,84,35.47
347,307,84,35.47
173,133,84,35.47
251,211,84,35.47
96,56,84,35.47
490,449,84,24.46
100,61,84,26.29
450,409,84,24.46
346,307,84,26.29
427,388,84,26.29
290,250,84,35.47
547,508,84,26.29
370,329,84,24.46
410,369,84,24.46
507,468,84,26.29
291,250,84,24.46
252,211,84,24.46
330,289,84,24.46
213,172,84,24.46
467,428,84,26.29
901,942,84,10.82
897,936,84,10.49
134,94,85,35.47
57,17,85,35.47
530,489,85,24.46
490,489,85,14.56
854,853,85,14.56
547,548,85,15.47
813,812,85,14.56
587,548,85,26.29
691,690,85,14.56
814,853,85,10.49
855,894,85,10.49
387,348,85,26.29
172,132,86,66.01
307,267,86,66.01
133,93,86,66.01
289,249,86,66.01
211,171,86,66.01
61,21,86,66.01
102,62,86,66.01
143,103,86,66.01
266,226,86,66.01
95,55,86,66.01
225,185,86,66.01
184,144,86,66.01
212,171,86,53.01
101,62,86,39.32
60,21,86,39.32
347,308,86,39.32
173,132,86,53.01
251,210,86,53.01
96,55,86,53.01
610,569,86,53.01
306,267,86,39.32
56,16,86,66.01
183,144,86,39.32
265,226,86,39.32
142,103,86,39.32
224,185,86,39.32
731,730,86,29.07
825,826,86,22.89
772,771,86,29.07
530,529,86,29.07
290,249,86,53.01
627,588,86,39.32
627,628,86,22.89
667,628,86,39.32
250,210,86,66.01
587,588,86,22.89
824,865,86,16.88
863,904,86,16.88
732,771,86,18.99
94,54,87,66.01
95,54,87,53.01
786,787,87,22.89
610,609,87,29.07
707,668,87,39.32
667,668,87,22.89
650,609,87,53.01
939,979,87,15.89
902,943,87,16.88
896,935,87,18.99
249,209,88,66.01
210,170,88,66.01
267,227,88,66.01
308,268,88,66.01
62,22,88,66.01
144,104,88,66.01
55,15,88,66.01
185,145,88,66.01
226,186,88,66.01
103,63,88,66.01
94,53,88,53.01
690,649,88,53.01
369,328,88,53.01
369,368,88,29.07
329,288,88,53.01
329,328,88,29.07
172,131,88,53.01
307,268,88,39.32
133,92,88,53.01
289,248,88,53.01
289,288,88,29.07
211,170,88,53.01
468,429,88,39.32
449,408,88,53.01
449,448,88,29.07
171,131,88,66.01
428,389,88,39.32
61,22,88,39.32
409,368,88,53.01
409,408,88,29.07
102,63,88,39.32
143,104,88,39.32
266,227,88,39.32
225,186,88,39.32
184,145,88,39.32
132,92,88,66.01
508,469,88,39.32
56,15,88,53.01
93,53,88,66.01
747,708,88,39.32
707,708,88,22.89
250,209,88,53.01
650,649,88,29.07
489,448,88,53.01
388,349,88,39.32
940,980,88,15.89
249,208,89,53.01
210,169,89,53.01
730,689,89,53.01
569,528,89,53.01
55,14,89,53.01
894,893,89,29.07
348,309,89,39.32
812,811,89,29.07
548,509,89,39.32
690,689,89,29.07
853,852,89,29.07
171,130,89,53.01
937,977,89,15.89
132,91,89,53.01
508,509,89,22.89
529,488,89,53.01
54,14,89,66.01
93,52,89,53.01
938,978,89,15.89
747,748,89,22.89
854,893,89,18.99
941,981,89,15.89
813,852,89,18.99
939,978,89,18.99
489,488,89,29.07
940,981,89,16.88
145,105,90,66.01
268,228,90,66.01
227,187,90,66.01
53,13,90,66.01
63,23,90,66.01
186,146,90,66.01
104,64,90,66.01
771,770,90,29.07
730,729,90,29.07
267,228,90,39.32
308,269,90,39.32
62,23,90,39.32
628,589,90,39.32
144,105,90,39.32
588,549,90,39.32
569,568,90,29.07
185,146,90,39.32
226,187,90,39.32
103,64,90,39.32
548,549,90,22.89
609,568,90,53.01
731,770,90,18.99
54,13,90,53.01
895,934,90,18.99
52,12,91,66.01
130,90,91,66.01
649,608,91,53.01
448,407,91,53.01
248,207,91,53.01
288,247,91,53.01
328,287,91,53.01
368,327,91,53.01
408,367,91,53.01
209,168,91,53.01
53,12,91,53.01
92,51,91,53.01
208,168,91,66.01
668,629,91,39.32
628,629,91,22.89
826,827,91,22.89
865,866,91,22.89
91,51,91,66.01
936,976,91,15.89
609,608,91,29.07
937,976,91,18.99
903,944,91,16.88
786,827,91,16.88
825,866,91,16.88
864,905,91,16.88
170,129,91,53.01
941,982,91,16.88
131,90,91,53.01
169,129,91,66.01
228,188,92,66.01
105,65,92,66.01
187,147,92,66.01
64,24,92,66.01
146,106,92,66.01
269,229,92,66.01
488,447,92,53.01
52,11,92,53.01
689,648,92,53.01
130,89,92,53.01
528,487,92,53.01
649,648,92,29.07
448,447,92,29.07
145,106,92,39.32
268,229,92,39.32
227,188,92,39.32
469,430,92,39.32
349,310,92,39.32
63,24,92,39.32
708,669,92,39.32
186,147,92,39.32
104,65,92,39.32
208,167,92,53.01
668,669,92,22.89
91,50,92,53.01
936,975,92,18.99
429,390,92,39.32
389,350,92,39.32
787,788,92,22.89
169,128,92,53.01
729,688,93,53.01
893,892,93,29.07
748,709,93,39.32
852,851,93,29.07
309,270,93,39.32
811,810,93,29.07
689,688,93,29.07
528,527,93,29.07
509,470,93,39.32
469,470,93,22.89
708,709,93,22.89
894,933,93,18.99
812,851,93,18.99
853,892,93,18.99
568,527,93,53.01
147,107,94,66.01
89,49,94,66.01
106,66,94,66.01
167,127,94,66.01
50,10,94,66.01
229,189,94,66.01
188,148,94,66.01
65,25,94,66.01
128,88,94,66.01
247,206,94,53.01
51,10,94,53.01
129,88,94,53.01
90,49,94,53.01
168,127,94,53.01
287,246,94,53.01
327,286,94,53.01
367,326,94,53.01
407,366,94,53.01
228,189,94,39.32
729,728,94,29.07
105,66,94,39.32
187,148,94,39.32
64,25,94,39.32
770,769,94,29.07
146,107,94,39.32
549,510,94,39.32
269,230,94,39.32
589,550,94,39.32
748,749,94,22.89
207,166,94,53.01
509,510,94,22.89
730,769,94,18.99
608,567,94,53.01
943,983,94,15.89
942,983,94,16.88
568,567,94,29.07
89,48,95,53.01
487,446,95,53.01
167,126,95,53.01
50,9,95,53.01
128,87,95,53.01
447,406,95,53.01
648,607,95,53.01
629,590,95,39.32
407,406,95,29.07
589,590,95,22.89
980,1020,95,15.89
979,1019,95,15.89
